timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605776400,25.067934,13.875472,49.179672,13.875472
1605776401,25.067934,13.875472,49.179672,13.875472
1605776402,25.067934,13.875472,49.179672,13.875472
1605776403,22.743422,13.875472,49.179672,13.875472
1605776404,22.743422,13.875472,49.179672,13.875472
1605776405,22.743422,13.875472,49.179672,13.875472
1605776406,22.743422,13.875472,49.179672,13.875472
1605776407,22.743422,13.875472,49.179672,13.875472
1605776408,22.743422,13.875472,49.179672,13.875472
1605776409,22.743422,13.875472,49.179672,13.875472
1605776410,22.743422,13.875472,49.179672,13.875472
1605776411,22.743422,13.875472,46.961243,13.875472
1605776412,22.743422,13.875472,46.961243,13.875472
1605776413,26.759651,13.875472,46.961243,13.875472
1605776414,26.759651,13.875472,46.961243,13.875472
1605776415,27.34405,13.875472,49.179672,13.875472
1605776416,27.34405,13.875472,49.179672,13.875472
1605776417,34.146503,13.875472,49.179672,13.875472
1605776418,34.146503,13.875472,52.66784,13.875472
1605776419,42.186077,13.875472,52.66784,13.875472
1605776420,42.186077,13.875472,57.304443,13.875472
1605776421,42.186077,13.875472,57.304443,13.875472
1605776422,47.072628,13.875472,57.304443,13.875472
1605776423,47.072628,13.875472,57.304443,13.875472
1605776424,47.072628,13.875472,57.304443,13.875472
1605776425,48.597546,13.875472,52.66784,13.875472
1605776426,48.597546,13.875472,52.66784,13.875472
1605776427,47.251266,13.875472,49.179672,13.875472
1605776428,47.251266,13.875472,46.961243,13.875472
1605776429,47.251266,13.875472,46.961243,13.875472
1605776430,47.251266,13.875472,46.961243,13.875472
1605776431,47.251266,13.875472,46.941284,13.875472
1605776432,47.251266,13.875472,46.941284,13.875472
1605776433,46.941284,13.875472,46.941284,13.875472
1605776434,46.941284,13.875472,46.941284,13.875472
1605776435,46.941284,13.875472,46.941284,13.875472
1605776436,46.941284,13.875472,46.961243,13.875472
1605776437,46.941284,13.875472,46.961243,13.875472
1605776438,46.961243,13.875472,47.251266,13.875472
1605776439,46.961243,13.875472,47.251266,13.875472
1605776440,46.961243,13.875472,47.251266,13.875472
1605776441,46.961243,13.875472,46.941284,13.875472
1605776442,49.179672,13.875472,46.941284,13.875472
1605776443,49.179672,13.875472,46.961243,13.875472
1605776444,49.179672,13.875472,46.961243,13.875472
1605776445,49.179672,13.875472,46.961243,13.875472
1605776446,49.179672,13.875472,49.179672,13.875472
1605776447,49.179672,13.875472,52.66784,13.875472
1605776448,49.179672,13.875472,52.66784,13.875472
1605776449,49.179672,13.875472,52.66784,13.875472
1605776450,49.179672,13.875472,57.304443,13.875472
1605776451,49.179672,13.875472,57.304443,13.875472
1605776452,46.961243,13.875472,57.304443,13.875472
1605776453,46.961243,13.875472,57.304443,13.875472
1605776454,46.961243,13.875472,57.304443,13.875472
1605776455,46.961243,13.875472,57.304443,13.875472
1605776456,46.961243,13.875472,57.304443,13.875472
1605776457,46.961243,13.875472,57.304443,13.875472
1605776458,46.941284,13.875472,57.304443,13.875472
1605776459,46.941284,13.875472,57.304443,13.875472
1605776460,46.941284,13.875472,57.304443,13.875472
1605776461,46.941284,13.875472,57.304443,13.875472
1605776462,47.251266,13.875472,57.304443,13.875472
1605776463,47.251266,13.875472,57.304443,13.875472
1605776464,47.251266,13.875472,57.304443,13.875472
1605776465,47.251266,13.875472,57.304443,13.875472
1605776466,47.251266,13.875472,57.304443,13.875472
1605776467,47.251266,13.875472,57.304443,13.875472
1605776468,47.251266,13.875472,57.304443,13.875472
1605776469,47.251266,13.875472,57.304443,13.875472
1605776470,46.941284,13.875472,57.304443,13.875472
1605776471,46.941284,13.875472,57.304443,13.875472
