timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604912400,24.654705,13.875472,35.227413,13.875472
1604912401,24.654705,13.875472,35.227413,13.875472
1604912402,24.654705,13.875472,35.227413,13.875472
1604912403,24.654705,13.875472,35.227413,13.875472
1604912404,24.654705,13.875472,35.227413,13.875472
1604912405,24.654705,13.875472,35.227413,13.875472
1604912406,24.654705,13.875472,35.227413,13.875472
1604912407,24.449625,13.875472,35.227413,13.875472
1604912408,24.449625,13.875472,35.03914,13.875472
1604912409,24.449625,13.875472,35.03914,13.875472
1604912410,24.449625,13.875472,38.499992,13.875472
1604912411,24.449625,13.875472,38.191483,13.875472
1604912412,24.449625,13.875472,36.58934,13.875472
1604912413,24.449625,13.875472,36.58934,13.875472
1604912414,24.408573,13.875472,36.101357,13.875472
1604912415,24.408573,13.875472,36.101357,13.875472
1604912416,24.408573,13.875472,36.101357,13.875472
1604912417,24.408573,13.875472,36.101357,13.875472
1604912418,24.408573,13.875472,36.58934,13.875472
1604912419,24.408573,13.875472,36.58934,13.875472
1604912420,24.449625,13.875472,36.58934,13.875472
1604912421,24.449625,13.875472,38.191483,13.875472
1604912422,24.449625,13.875472,38.191483,13.875472
1604912423,24.449625,13.875472,38.499992,13.875472
1604912424,22.691105,13.875472,38.499992,13.875472
1604912425,22.691105,13.875472,38.499992,13.875472
1604912426,22.691105,13.875472,35.96466,13.875472
1604912427,22.691105,13.875472,35.96466,13.875472
1604912428,22.691105,13.875472,35.96466,13.875472
1604912429,22.691105,13.875472,35.96466,13.875472
1604912430,22.691105,13.875472,35.96466,13.875472
1604912431,22.691105,13.875472,35.03914,13.875472
1604912432,22.691105,13.875472,35.03914,13.875472
1604912433,22.691105,13.875472,35.03914,13.875472
1604912434,22.691105,13.875472,35.03914,13.875472
1604912435,22.691105,13.875472,35.03914,13.875472
1604912436,22.691105,13.875472,35.03914,13.875472
1604912437,22.691105,13.875472,35.03914,13.875472
1604912438,22.691105,13.875472,35.03914,13.875472
1604912439,22.691105,13.875472,35.03914,13.875472
1604912440,22.691105,13.875472,35.03914,13.875472
1604912441,22.691105,13.875472,35.03914,13.875472
1604912442,22.691105,13.875472,35.03914,13.875472
1604912443,24.449625,13.875472,35.03914,13.875472
1604912444,24.449625,13.875472,35.03914,13.875472
1604912445,24.449625,13.875472,35.227413,13.875472
1604912446,24.449625,13.875472,35.227413,13.875472
1604912447,24.449625,13.875472,35.227413,13.875472
1604912448,24.449625,13.875472,34.621216,13.875472
1604912449,24.449625,13.875472,35.504486,13.875472
1604912450,24.449625,13.875472,36.65811,13.875472
1604912451,24.408573,13.875472,36.65811,13.875472
1604912452,24.408573,13.875472,35.846718,13.875472
1604912453,24.408573,13.875472,34.18011,13.875472
1604912454,24.408573,13.875472,34.18011,13.875472
1604912455,24.408573,13.875472,23.677841,13.875472
1604912456,24.408573,13.875472,23.677841,13.875472
1604912457,24.408573,13.875472,23.677841,13.875472
1604912458,24.408573,13.875472,22.743422,13.875472
1604912459,27.394596,13.875472,22.743422,13.875472
1604912460,27.394596,13.875472,22.743422,13.875472
1604912461,27.394596,13.875472,22.743422,13.875472
1604912462,24.408573,13.875472,22.743422,13.875472
1604912463,24.408573,13.875472,22.743422,13.875472
1604912464,24.408573,13.875472,22.743422,13.875472
1604912465,24.408573,13.875472,22.743422,13.875472
1604912466,24.408573,13.875472,23.677841,13.875472
1604912467,24.408573,13.875472,23.677841,13.875472
1604912468,24.408573,13.875472,34.18011,13.875472
1604912469,24.408573,13.875472,34.18011,13.875472
1604912470,24.408573,13.875472,35.846718,13.875472
1604912471,24.408573,13.875472,36.65811,13.875472
1604912472,24.408573,13.875472,35.504486,13.875472
1604912473,24.408573,13.875472,34.621216,13.875472
1604912474,24.408573,13.875472,34.621216,13.875472
1604912475,24.408573,13.875472,34.660725,13.875472
1604912476,24.408573,13.875472,35.227413,13.875472
1604912477,24.408573,13.875472,35.227413,13.875472
1604912478,24.408573,13.875472,35.03914,13.875472
1604912479,24.408573,13.875472,35.03914,13.875472
1604912480,24.408573,13.875472,35.03914,13.875472
1604912481,24.408573,13.875472,35.96466,13.875472
1604912482,24.408573,13.875472,35.96466,13.875472
1604912483,24.408573,13.875472,35.96466,13.875472
1604912484,24.408573,13.875472,38.499992,13.875472
1604912485,24.408573,13.875472,38.499992,13.875472
1604912486,24.408573,13.875472,38.191483,13.875472
1604912487,24.408573,13.875472,38.191483,13.875472
1604912488,24.408573,13.875472,38.499992,13.875472
1604912489,24.408573,13.875472,38.499992,13.875472
1604912490,24.408573,13.875472,38.428352,13.875472
1604912491,24.408573,13.875472,35.96466,13.875472
1604912492,24.408573,13.875472,35.03914,13.875472
1604912493,24.408573,13.875472,35.227413,13.875472
1604912494,27.394596,13.875472,35.227413,13.875472
1604912495,27.394596,13.875472,35.504486,13.875472
1604912496,27.394596,13.875472,35.846718,13.875472
1604912497,27.394596,13.875472,34.18011,13.875472
1604912498,27.394596,13.875472,23.677841,13.875472
1604912499,33.14927,13.875472,23.677841,13.875472
1604912500,33.14927,13.875472,23.677841,13.875472
1604912501,33.14927,13.875472,23.677841,13.875472
1604912502,33.14927,13.875472,23.677841,13.875472
1604912503,33.14927,13.875472,34.18011,13.875472
1604912504,33.14927,13.875472,34.18011,13.875472
1604912505,33.14927,13.875472,34.621216,13.875472
1604912506,27.394596,13.875472,35.227413,13.875472
1604912507,27.394596,13.875472,35.96466,13.875472
1604912508,27.394596,13.875472,38.191483,13.875472
1604912509,27.394596,13.875472,36.58934,13.875472
1604912510,27.394596,13.875472,33.618748,13.875472
1604912511,24.408573,13.875472,33.870735,13.875472
1604912512,24.408573,13.875472,33.68663,13.875472
1604912513,24.408573,13.875472,33.68663,13.875472
1604912514,24.408573,13.875472,33.68663,13.875472
1604912515,24.408573,13.875472,33.68663,13.875472
1604912516,24.408573,13.875472,33.68663,13.875472
1604912517,24.408573,13.875472,33.68663,13.875472
1604912518,24.408573,13.875472,33.68663,13.875472
1604912519,24.408573,13.875472,33.68663,13.875472
1604912520,24.408573,13.875472,33.68663,13.875472
1604912521,24.408573,13.875472,33.68663,13.875472
1604912522,24.408573,13.875472,33.68663,13.875472
1604912523,24.408573,13.875472,31.248953,13.875472
1604912524,24.408573,13.875472,31.248953,13.875472
1604912525,24.408573,13.875472,31.248953,13.875472
1604912526,24.408573,13.875472,31.248953,13.875472
1604912527,24.408573,13.875472,31.248953,13.875472
1604912528,24.408573,13.875472,31.248953,13.875472
1604912529,24.408573,13.875472,30.432829,13.875472
1604912530,27.394596,13.875472,30.432829,13.875472
1604912531,27.394596,13.875472,30.823498,13.875472
1604912532,27.394596,13.875472,30.823498,13.875472
1604912533,27.394596,13.875472,31.265491,13.875472
1604912534,27.394596,13.875472,31.490477,13.875472
1604912535,27.394596,13.875472,31.61773,13.875472
1604912536,27.394596,13.875472,26.133635,13.875472
1604912537,27.394596,13.875472,26.133635,13.875472
1604912538,27.394596,13.875472,22.691105,13.875472
1604912539,24.408573,13.875472,22.691105,13.875472
1604912540,24.408573,13.875472,22.691105,13.875472
1604912541,24.408573,13.875472,22.691105,13.875472
1604912542,24.408573,13.875472,22.691105,13.875472
1604912543,24.408573,13.875472,22.691105,13.875472
1604912544,24.408573,13.875472,22.691105,13.875472
1604912545,24.408573,13.875472,22.42867,13.875472
1604912546,24.408573,13.875472,26.133635,13.875472
1604912547,24.408573,13.875472,31.61773,13.875472
1604912548,24.408573,13.875472,31.490477,13.875472
1604912549,24.408573,13.875472,31.490477,13.875472
1604912550,24.408573,13.875472,31.490477,13.875472
1604912551,24.408573,13.875472,31.265491,13.875472
1604912552,24.408573,13.875472,31.265491,13.875472
1604912553,24.449625,13.875472,31.265491,13.875472
1604912554,24.449625,13.875472,31.265491,13.875472
1604912555,24.449625,13.875472,30.823498,13.875472
1604912556,24.449625,13.875472,30.823498,13.875472
1604912557,24.449625,13.875472,30.823498,13.875472
1604912558,24.449625,13.875472,30.823498,13.875472
1604912559,24.449625,13.875472,30.823498,13.875472
1604912560,24.449625,13.875472,30.823498,13.875472
1604912561,24.449625,13.875472,30.432829,13.875472
1604912562,24.449625,13.875472,31.248953,13.875472
1604912563,24.408573,13.875472,31.248953,13.875472
1604912564,24.408573,13.875472,33.68663,13.875472
1604912565,24.408573,13.875472,33.618748,13.875472
1604912566,24.408573,13.875472,36.101357,13.875472
1604912567,24.408573,13.875472,36.101357,13.875472
1604912568,24.408573,13.875472,38.499992,13.875472
1604912569,24.408573,13.875472,35.96466,13.875472
1604912570,24.408573,13.875472,35.227413,13.875472
1604912571,24.408573,13.875472,34.660725,13.875472
1604912572,24.449625,13.875472,34.621216,13.875472
1604912573,24.449625,13.875472,35.504486,13.875472
1604912574,24.449625,13.875472,36.65811,13.875472
1604912575,24.449625,13.875472,36.65811,13.875472
1604912576,24.449625,13.875472,35.846718,13.875472
1604912577,24.408573,13.875472,35.846718,13.875472
1604912578,24.408573,13.875472,35.846718,13.875472
1604912579,24.408573,13.875472,35.846718,13.875472
1604912580,24.408573,13.875472,35.846718,13.875472
1604912581,27.394596,13.875472,35.846718,13.875472
1604912582,27.394596,13.875472,34.18011,13.875472
