timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604566800,34.649067,13.875472,55.685112,47.072628
1604566801,35.871384,13.875472,55.685112,47.072628
1604566802,35.871384,13.875472,55.685112,47.072628
1604566803,35.871384,13.875472,55.685112,47.072628
1604566804,35.871384,13.875472,55.685112,47.072628
1604566805,35.871384,13.875472,55.685112,47.072628
1604566806,35.96466,13.875472,55.685112,47.072628
1604566807,35.96466,13.875472,55.685112,47.072628
1604566808,35.96466,13.875472,55.685112,47.072628
1604566809,38.499992,13.875472,55.685112,42.186077
1604566810,38.191483,13.875472,55.685112,42.186077
1604566811,36.58934,13.875472,55.685112,42.186077
1604566812,36.58934,13.875472,55.685112,42.186077
1604566813,36.58934,13.875472,55.685112,42.186077
1604566814,36.101357,13.875472,55.685112,42.186077
1604566815,36.101357,13.875472,55.685112,42.186077
1604566816,33.618748,13.875472,55.685112,47.072628
1604566817,33.618748,13.875472,55.685112,47.072628
1604566818,33.618748,13.875472,46.329082,47.072628
1604566819,33.618748,13.875472,48.347836,48.597546
1604566820,33.618748,13.875472,48.7235,48.597546
1604566821,33.618748,13.875472,51.265675,48.597546
1604566822,36.101357,13.875472,51.99816,48.597546
1604566823,36.101357,13.875472,51.99816,48.597546
1604566824,36.58934,13.875472,66.81005,48.597546
1604566825,36.58934,13.875472,66.81005,48.597546
1604566826,38.191483,13.875472,51.99816,48.597546
1604566827,38.499992,13.875472,51.99816,48.597546
1604566828,35.96466,13.875472,51.99816,47.251266
1604566829,35.96466,13.875472,51.265675,48.597546
1604566830,35.03914,13.875472,51.265675,48.597546
1604566831,35.03914,13.875472,49.41658,48.597546
1604566832,35.227413,13.875472,48.7235,48.597546
1604566833,35.227413,13.875472,48.7235,48.597546
1604566834,35.227413,13.875472,48.347836,47.251266
1604566835,35.227413,13.875472,46.329082,47.251266
1604566836,35.227413,13.875472,46.329082,48.597546
1604566837,35.227413,13.875472,46.329082,48.597546
1604566838,35.227413,13.875472,46.329082,48.597546
1604566839,34.660725,13.875472,55.685112,48.597546
1604566840,34.660725,13.875472,55.685112,48.597546
1604566841,34.621216,13.875472,55.685112,48.597546
1604566842,35.504486,13.875472,55.685112,48.597546
1604566843,36.65811,13.875472,55.685112,48.597546
1604566844,35.846718,13.875472,55.685112,47.072628
1604566845,34.18011,13.875472,55.685112,47.072628
1604566846,34.18011,13.875472,55.685112,47.072628
1604566847,23.677841,13.875472,55.685112,47.072628
1604566848,23.677841,13.875472,55.685112,47.072628
1604566849,23.677841,13.875472,55.685112,48.597546
1604566850,23.677841,13.875472,55.685112,48.597546
1604566851,34.18011,13.875472,55.685112,48.597546
1604566852,34.18011,13.875472,55.685112,48.597546
1604566853,35.846718,13.875472,55.685112,48.597546
1604566854,35.846718,13.875472,55.685112,47.251266
1604566855,35.846718,13.875472,55.685112,47.251266
1604566856,36.65811,13.875472,55.685112,47.251266
1604566857,36.65811,13.875472,55.685112,46.941284
1604566858,36.65811,13.875472,55.685112,46.941284
1604566859,36.65811,13.875472,55.685112,46.941284
1604566860,35.504486,13.875472,55.685112,46.941284
1604566861,35.504486,13.875472,55.685112,47.251266
1604566862,35.504486,13.875472,55.685112,47.251266
1604566863,35.504486,13.875472,55.685112,47.251266
1604566864,35.504486,13.875472,55.685112,47.251266
1604566865,34.621216,13.875472,55.685112,46.941284
1604566866,34.621216,13.875472,55.685112,46.941284
1604566867,34.621216,13.875472,55.685112,46.941284
1604566868,34.660725,13.875472,55.685112,46.961243
1604566869,35.227413,13.875472,55.685112,46.961243
1604566870,35.03914,13.875472,55.685112,46.961243
1604566871,35.03914,13.875472,55.685112,49.179672
1604566872,38.499992,13.875472,55.685112,49.179672
1604566873,38.499992,13.875472,55.685112,49.179672
1604566874,38.191483,13.875472,55.685112,49.179672
1604566875,38.191483,13.875472,55.685112,49.179672
1604566876,38.191483,13.875472,55.685112,49.179672
1604566877,36.58934,13.875472,55.685112,49.179672
1604566878,36.58934,13.875472,55.685112,46.961243
1604566879,36.58934,13.875472,55.685112,46.961243
1604566880,36.58934,13.875472,55.685112,46.961243
1604566881,36.101357,13.875472,55.685112,46.961243
1604566882,36.101357,13.875472,55.685112,46.961243
1604566883,36.101357,13.875472,55.685112,46.961243
1604566884,33.618748,13.875472,55.685112,49.179672
1604566885,33.618748,13.875472,55.685112,49.179672
1604566886,33.870735,13.875472,55.685112,49.179672
1604566887,33.870735,13.875472,55.685112,49.179672
1604566888,33.870735,13.875472,55.685112,52.66784
1604566889,33.870735,13.875472,55.685112,52.66784
1604566890,33.870735,13.875472,55.685112,57.304443
1604566891,33.870735,13.875472,55.685112,57.304443
1604566892,33.618748,13.875472,55.685112,57.304443
1604566893,36.101357,13.875472,55.685112,56.7016
1604566894,36.101357,13.875472,55.685112,56.7016
1604566895,36.58934,13.875472,55.685112,56.7016
1604566896,38.191483,13.875472,55.685112,56.7016
1604566897,38.191483,13.875472,48.26748,50.240677
1604566898,38.499992,13.875472,48.26748,50.240677
1604566899,38.499992,13.875472,55.685112,50.240677
1604566900,35.96466,13.875472,55.685112,49.95623
1604566901,35.96466,13.875472,55.685112,49.95623
1604566902,35.96466,13.875472,55.685112,43.961445
1604566903,35.96466,13.875472,55.685112,43.961445
1604566904,35.96466,13.875472,55.685112,43.961445
1604566905,35.96466,13.875472,55.685112,49.95623
1604566906,35.96466,13.875472,55.685112,49.95623
1604566907,35.96466,13.875472,55.685112,49.95623
1604566908,35.03914,13.875472,55.685112,49.95623
1604566909,35.03914,13.875472,55.685112,50.052376
1604566910,35.03914,13.875472,55.685112,50.052376
1604566911,35.03914,13.875472,55.685112,56.7016
1604566912,35.03914,13.875472,55.685112,57.304443
1604566913,35.03914,13.875472,55.685112,57.304443
1604566914,35.227413,13.875472,55.685112,52.66784
1604566915,35.227413,13.875472,55.685112,52.66784
1604566916,35.03914,13.875472,55.685112,49.179672
1604566917,35.03914,13.875472,55.685112,49.179672
1604566918,35.96466,13.875472,55.685112,46.961243
1604566919,35.96466,13.875472,55.685112,46.961243
1604566920,35.96466,13.875472,55.685112,46.941284
1604566921,35.96466,13.875472,55.685112,46.941284
1604566922,35.96466,13.875472,55.685112,46.941284
1604566923,38.499992,13.875472,55.685112,46.941284
1604566924,35.96466,13.875472,55.685112,47.251266
1604566925,35.96466,13.875472,55.685112,47.251266
1604566926,35.96466,13.875472,55.685112,47.251266
1604566927,35.03914,13.875472,55.685112,47.251266
1604566928,35.227413,13.875472,55.685112,47.251266
1604566929,34.660725,13.875472,55.685112,47.251266
1604566930,34.621216,13.875472,55.685112,47.251266
1604566931,35.504486,13.875472,55.685112,47.251266
1604566932,35.504486,13.875472,55.685112,46.941284
1604566933,36.65811,13.875472,55.685112,46.941284
1604566934,36.65811,13.875472,55.685112,46.941284
