timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604221200,30.823498,13.875472,25.067934,48.597546
1604221201,30.823498,13.875472,22.743422,48.597546
1604221202,30.823498,13.875472,22.743422,48.597546
1604221203,30.823498,13.875472,22.743422,48.597546
1604221204,30.823498,13.875472,22.743422,48.597546
1604221205,30.823498,13.875472,22.743422,48.597546
1604221206,30.823498,13.875472,22.743422,48.597546
1604221207,30.823498,13.875472,22.743422,48.597546
1604221208,30.823498,13.875472,22.743422,48.597546
1604221209,30.823498,13.875472,22.743422,47.072628
1604221210,31.265491,13.875472,22.743422,47.072628
1604221211,31.265491,13.875472,26.759651,47.072628
1604221212,31.490477,13.875472,26.759651,42.186077
1604221213,31.490477,13.875472,27.34405,42.186077
1604221214,31.61773,13.875472,27.34405,34.146503
1604221215,31.61773,13.875472,34.146503,34.146503
1604221216,31.61773,13.875472,42.186077,34.146503
1604221217,31.61773,13.875472,42.186077,34.146503
1604221218,31.61773,13.875472,47.072628,34.146503
1604221219,31.61773,13.875472,48.597546,34.146503
1604221220,31.61773,13.875472,48.597546,42.186077
1604221221,31.61773,13.875472,47.251266,42.186077
1604221222,31.490477,13.875472,47.251266,42.186077
1604221223,31.490477,13.875472,46.941284,42.186077
1604221224,31.490477,13.875472,46.941284,42.186077
1604221225,31.490477,13.875472,46.961243,42.186077
1604221226,31.265491,13.875472,46.961243,42.186077
1604221227,31.265491,13.875472,46.961243,42.186077
1604221228,30.823498,13.875472,46.961243,42.186077
1604221229,30.823498,13.875472,46.961243,34.146503
1604221230,30.823498,13.875472,49.179672,34.146503
1604221231,30.823498,13.875472,49.179672,34.146503
1604221232,31.265491,13.875472,49.179672,34.146503
1604221233,31.265491,13.875472,49.179672,34.146503
1604221234,31.265491,13.875472,49.179672,34.146503
1604221235,31.265491,13.875472,49.179672,34.146503
1604221236,31.265491,13.875472,49.179672,34.146503
1604221237,31.265491,13.875472,49.179672,42.186077
1604221238,31.265491,13.875472,49.179672,42.186077
1604221239,31.490477,13.875472,46.961243,47.072628
1604221240,31.490477,13.875472,46.961243,47.072628
1604221241,31.490477,13.875472,46.961243,47.072628
1604221242,31.490477,13.875472,46.941284,47.072628
1604221243,31.490477,13.875472,46.941284,47.072628
1604221244,31.490477,13.875472,47.251266,47.072628
1604221245,31.61773,13.875472,47.251266,47.072628
1604221246,31.61773,13.875472,48.597546,42.186077
1604221247,31.61773,13.875472,47.072628,42.186077
1604221248,31.61773,13.875472,47.072628,34.146503
1604221249,31.490477,13.875472,47.072628,34.146503
1604221250,31.490477,13.875472,47.072628,34.146503
1604221251,31.490477,13.875472,42.186077,34.146503
1604221252,31.490477,13.875472,42.186077,34.146503
1604221253,31.490477,13.875472,34.146503,34.146503
1604221254,31.490477,13.875472,27.34405,42.186077
1604221255,31.490477,13.875472,27.34405,42.186077
1604221256,31.265491,13.875472,27.34405,47.072628
1604221257,31.265491,13.875472,27.34405,47.072628
1604221258,31.265491,13.875472,26.759651,47.072628
1604221259,31.265491,13.875472,26.759651,48.597546
1604221260,31.265491,13.875472,26.759651,48.597546
1604221261,31.265491,13.875472,26.759651,48.597546
1604221262,31.265491,13.875472,22.743422,48.597546
1604221263,31.265491,13.875472,22.743422,48.597546
1604221264,31.265491,13.875472,22.743422,47.072628
1604221265,31.265491,13.875472,22.743422,47.072628
1604221266,31.265491,13.875472,22.743422,42.186077
1604221267,31.265491,13.875472,22.743422,42.186077
1604221268,31.265491,13.875472,22.743422,42.186077
1604221269,31.265491,13.875472,22.743422,42.186077
1604221270,31.265491,13.875472,22.743422,34.146503
1604221271,31.265491,13.875472,26.759651,34.146503
1604221272,31.490477,13.875472,26.759651,34.146503
1604221273,31.490477,13.875472,26.759651,34.146503
1604221274,31.490477,13.875472,27.34405,34.146503
1604221275,31.490477,13.875472,27.34405,34.146503
1604221276,31.490477,13.875472,27.34405,34.146503
1604221277,31.61773,13.875472,27.34405,34.146503
1604221278,31.61773,13.875472,27.34405,34.146503
1604221279,31.61773,13.875472,27.34405,42.186077
1604221280,31.61773,13.875472,27.34405,42.186077
1604221281,31.61773,13.875472,27.34405,42.186077
1604221282,31.61773,13.875472,26.759651,34.146503
1604221283,31.61773,13.875472,26.759651,42.186077
1604221284,31.61773,13.875472,26.759651,42.186077
1604221285,31.61773,13.875472,22.743422,42.186077
1604221286,31.61773,13.875472,22.743422,42.186077
1604221287,26.133635,13.875472,26.759651,34.146503
1604221288,26.133635,13.875472,26.759651,34.146503
1604221289,26.133635,13.875472,26.759651,34.146503
1604221290,26.133635,13.875472,26.759651,34.146503
1604221291,26.133635,13.875472,27.34405,34.146503
1604221292,26.133635,13.875472,27.34405,34.146503
1604221293,26.133635,13.875472,34.146503,34.146503
1604221294,26.133635,13.875472,34.146503,34.146503
1604221295,26.133635,13.875472,42.186077,34.146503
1604221296,31.61773,13.875472,42.186077,27.34405
1604221297,31.490477,13.875472,47.072628,27.34405
1604221298,31.490477,13.875472,48.597546,27.34405
1604221299,31.265491,13.875472,48.597546,27.34405
1604221300,31.265491,13.875472,47.251266,26.759651
1604221301,30.823498,13.875472,47.251266,26.759651
1604221302,30.823498,13.875472,46.941284,26.759651
1604221303,30.823498,13.875472,46.941284,22.743422
1604221304,30.823498,13.875472,46.961243,22.743422
1604221305,30.823498,13.875472,46.961243,22.743422
1604221306,30.823498,13.875472,49.179672,22.743422
1604221307,31.265491,13.875472,49.179672,22.743422
1604221308,31.265491,13.875472,49.179672,22.743422
1604221309,31.490477,13.875472,49.179672,23.677841
1604221310,31.490477,13.875472,49.179672,23.677841
1604221311,31.490477,13.875472,49.179672,34.18011
1604221312,31.61773,13.875472,46.961243,34.18011
1604221313,31.61773,13.875472,46.961243,23.677841
1604221314,31.61773,13.875472,46.961243,23.677841
1604221315,26.133635,13.875472,47.251266,23.677841
1604221316,26.133635,13.875472,48.597546,23.677841
1604221317,26.133635,13.875472,48.597546,23.677841
1604221318,22.42867,13.875472,47.072628,23.677841
1604221319,22.42867,13.875472,42.186077,22.743422
1604221320,22.42867,13.875472,42.186077,22.743422
1604221321,22.691105,13.875472,34.146503,26.759651
1604221322,22.691105,13.875472,34.146503,27.34405
1604221323,22.691105,13.875472,27.34405,27.34405
1604221324,22.691105,13.875472,27.34405,34.146503
1604221325,22.691105,13.875472,27.34405,34.146503
1604221326,22.691105,13.875472,27.34405,42.186077
1604221327,22.691105,13.875472,27.34405,47.072628
1604221328,22.42867,13.875472,27.34405,47.072628
1604221329,22.42867,13.875472,27.34405,48.597546
1604221330,26.133635,13.875472,27.34405,47.251266
1604221331,26.133635,13.875472,27.34405,47.251266
1604221332,26.133635,13.875472,27.34405,46.941284
1604221333,26.133635,13.875472,27.34405,46.941284
1604221334,31.61773,13.875472,27.34405,46.941284
1604221335,31.61773,13.875472,27.34405,47.251266
1604221336,31.61773,13.875472,27.34405,47.251266
1604221337,31.61773,13.875472,26.759651,48.597546
1604221338,31.61773,13.875472,26.759651,47.072628
1604221339,26.133635,13.875472,26.759651,47.072628
1604221340,26.133635,13.875472,26.759651,42.186077
1604221341,26.133635,13.875472,27.34405,34.146503
1604221342,26.133635,13.875472,27.34405,34.146503
1604221343,26.133635,13.875472,34.146503,27.34405
1604221344,22.42867,13.875472,34.146503,27.34405
1604221345,22.42867,13.875472,42.186077,26.759651
1604221346,22.42867,13.875472,47.072628,26.759651
1604221347,22.42867,13.875472,47.072628,26.759651
1604221348,26.133635,13.875472,48.597546,26.759651
1604221349,26.133635,13.875472,47.251266,26.759651
1604221350,26.133635,13.875472,46.941284,26.759651
1604221351,31.61773,13.875472,46.941284,22.743422
1604221352,31.61773,13.875472,46.961243,22.743422
1604221353,31.61773,13.875472,49.179672,22.743422
1604221354,31.61773,13.875472,49.179672,22.743422
1604221355,31.490477,13.875472,49.179672,22.743422
1604221356,31.490477,13.875472,49.179672,22.743422
1604221357,31.490477,13.875472,49.179672,22.743422
1604221358,31.61773,13.875472,46.961243,22.743422
1604221359,31.61773,13.875472,46.961243,26.759651
1604221360,31.61773,13.875472,46.941284,26.759651
1604221361,31.61773,13.875472,46.941284,26.759651
1604221362,26.133635,13.875472,47.251266,26.759651
1604221363,26.133635,13.875472,48.597546,26.759651
1604221364,26.133635,13.875472,48.597546,27.34405
1604221365,26.133635,13.875472,48.597546,26.759651
1604221366,26.133635,13.875472,48.597546,26.759651
1604221367,26.133635,13.875472,48.597546,26.759651
1604221368,26.133635,13.875472,48.597546,26.759651
1604221369,31.61773,13.875472,48.597546,26.759651
1604221370,31.61773,13.875472,48.597546,26.759651
1604221371,31.61773,13.875472,47.251266,26.759651
1604221372,31.61773,13.875472,47.251266,27.34405
1604221373,31.490477,13.875472,46.941284,27.34405
1604221374,31.490477,13.875472,46.941284,34.146503
1604221375,31.490477,13.875472,46.941284,42.186077
1604221376,31.490477,13.875472,48.597546,42.186077
1604221377,31.490477,13.875472,48.597546,42.186077
1604221378,31.490477,13.875472,48.597546,42.186077
1604221379,31.490477,13.875472,48.597546,47.072628
1604221380,31.490477,13.875472,47.072628,42.186077
1604221381,31.490477,13.875472,47.072628,42.186077
1604221382,31.490477,13.875472,47.072628,42.186077
1604221383,31.490477,13.875472,47.072628,42.186077
1604221384,31.61773,13.875472,47.072628,42.186077
1604221385,31.61773,13.875472,42.186077,34.146503
1604221386,31.61773,13.875472,42.186077,34.146503
1604221387,31.61773,13.875472,34.146503,34.146503
1604221388,31.61773,13.875472,34.146503,27.34405
1604221389,31.61773,13.875472,27.34405,27.34405
1604221390,31.61773,13.875472,27.34405,27.34405
1604221391,31.61773,13.875472,22.743422,27.34405
1604221392,31.490477,13.875472,22.743422,27.34405
1604221393,31.490477,13.875472,22.743422,34.146503
1604221394,31.490477,13.875472,22.743422,34.146503
1604221395,31.490477,13.875472,23.677841,27.34405
1604221396,31.490477,13.875472,23.677841,27.34405
1604221397,31.490477,13.875472,23.677841,27.34405
1604221398,31.490477,13.875472,23.677841,27.34405
1604221399,31.490477,13.875472,23.677841,27.34405
1604221400,31.490477,13.875472,23.677841,27.34405
1604221401,31.490477,13.875472,22.743422,27.34405
1604221402,31.490477,13.875472,22.743422,27.34405
1604221403,31.490477,13.875472,22.743422,27.34405
1604221404,31.490477,13.875472,22.743422,26.759651
1604221405,31.490477,13.875472,26.759651,26.759651
1604221406,31.490477,13.875472,26.759651,22.743422
1604221407,31.490477,13.875472,27.34405,22.743422
1604221408,31.490477,13.875472,27.34405,22.743422
1604221409,31.490477,13.875472,34.146503,23.677841
1604221410,31.265491,13.875472,34.146503,23.677841
1604221411,31.265491,13.875472,34.146503,23.677841
1604221412,31.265491,13.875472,34.146503,23.677841
1604221413,30.823498,13.875472,42.186077,23.677841
1604221414,30.823498,13.875472,47.072628,23.677841
1604221415,30.432829,13.875472,47.072628,23.677841
1604221416,30.432829,13.875472,47.072628,22.743422
1604221417,31.248953,13.875472,47.072628,22.743422
1604221418,33.68663,13.875472,47.251266,22.743422
1604221419,33.68663,13.875472,47.251266,26.759651
1604221420,33.68663,13.875472,46.941284,27.34405
1604221421,33.68663,13.875472,46.941284,27.34405
1604221422,33.68663,13.875472,46.961243,42.186077
1604221423,33.68663,13.875472,46.961243,47.072628
1604221424,33.68663,13.875472,49.179672,48.597546
1604221425,33.68663,13.875472,49.179672,48.597546
1604221426,31.248953,13.875472,49.179672,48.597546
1604221427,31.248953,13.875472,49.179672,48.597546
1604221428,31.248953,13.875472,49.179672,48.597546
1604221429,30.432829,13.875472,49.179672,48.597546
1604221430,30.432829,13.875472,52.66784,48.597546
1604221431,30.823498,13.875472,52.66784,48.597546
1604221432,30.823498,13.875472,49.179672,47.251266
1604221433,31.265491,13.875472,49.179672,47.251266
1604221434,31.265491,13.875472,46.961243,47.251266
1604221435,31.265491,13.875472,46.961243,47.251266
1604221436,31.265491,13.875472,46.941284,47.251266
1604221437,30.823498,13.875472,46.941284,47.251266
1604221438,30.823498,13.875472,47.251266,47.251266
1604221439,30.823498,13.875472,47.251266,48.597546
