timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606640400,34.18011,13.875472,30.012686,13.875472
1606640401,34.18011,13.875472,30.012686,13.875472
1606640402,34.18011,13.875472,30.012686,13.875472
1606640403,34.18011,13.875472,30.012686,13.875472
1606640404,34.18011,13.875472,30.012686,13.875472
1606640405,23.677841,13.875472,30.012686,13.875472
1606640406,23.677841,13.875472,30.012686,13.875472
1606640407,23.677841,13.875472,30.012686,13.875472
1606640408,23.677841,13.875472,30.012686,13.875472
1606640409,23.677841,13.875472,30.012686,13.875472
1606640410,23.677841,13.875472,30.012686,13.875472
1606640411,23.677841,13.875472,30.012686,13.875472
1606640412,34.18011,13.875472,32.236202,13.875472
1606640413,34.18011,13.875472,32.236202,13.875472
1606640414,23.677841,13.875472,32.236202,13.875472
1606640415,23.677841,13.875472,32.236202,13.875472
1606640416,23.677841,13.875472,32.236202,13.875472
1606640417,23.677841,13.875472,32.236202,13.875472
1606640418,23.677841,13.875472,32.236202,13.875472
1606640419,23.677841,13.875472,32.236202,13.875472
1606640420,23.677841,13.875472,32.236202,13.875472
1606640421,22.743422,13.875472,32.236202,13.875472
1606640422,22.743422,13.875472,32.236202,13.875472
1606640423,22.743422,13.875472,32.236202,13.875472
1606640424,22.743422,13.875472,32.236202,13.875472
1606640425,22.743422,13.875472,32.236202,13.875472
1606640426,26.759651,13.875472,32.236202,13.875472
1606640427,26.759651,13.875472,32.236202,13.875472
1606640428,22.743422,13.875472,32.236202,13.875472
1606640429,22.743422,13.875472,32.236202,13.875472
1606640430,22.743422,13.875472,32.236202,13.875472
1606640431,22.743422,13.875472,32.236202,13.875472
1606640432,22.743422,13.875472,32.236202,13.875472
1606640433,23.677841,13.875472,32.236202,13.875472
1606640434,23.677841,13.875472,32.236202,13.875472
1606640435,23.677841,13.875472,32.236202,13.875472
1606640436,23.677841,13.875472,32.236202,13.875472
1606640437,23.677841,13.875472,32.236202,13.875472
1606640438,23.677841,13.875472,32.236202,13.875472
1606640439,23.677841,13.875472,32.236202,13.875472
1606640440,23.677841,13.875472,30.613216,13.875472
1606640441,23.677841,13.875472,30.613216,13.875472
1606640442,23.677841,13.875472,30.613216,13.875472
1606640443,23.677841,13.875472,36.53451,13.875472
1606640444,23.677841,13.875472,36.53451,13.875472
1606640445,23.677841,13.875472,33.14927,13.875472
1606640446,34.18011,13.875472,33.14927,13.875472
1606640447,34.18011,13.875472,27.394596,13.875472
1606640448,34.18011,13.875472,24.408573,13.875472
1606640449,35.846718,13.875472,24.408573,13.875472
1606640450,35.846718,13.875472,24.408573,13.875472
1606640451,36.65811,13.875472,24.449625,13.875472
1606640452,36.65811,13.875472,24.449625,13.875472
1606640453,35.504486,13.875472,24.449625,13.875472
1606640454,35.504486,13.875472,24.449625,13.875472
1606640455,35.504486,13.875472,24.449625,13.875472
1606640456,35.504486,13.875472,24.449625,13.875472
1606640457,35.504486,13.875472,24.449625,13.875472
1606640458,35.504486,13.875472,22.691105,13.875472
1606640459,35.504486,13.875472,22.691105,13.875472
1606640460,35.504486,13.875472,22.691105,13.875472
1606640461,35.504486,13.875472,22.691105,13.875472
1606640462,35.504486,13.875472,22.691105,13.875472
1606640463,36.65811,13.875472,22.691105,13.875472
1606640464,36.65811,13.875472,26.133635,13.875472
1606640465,36.65811,13.875472,26.133635,13.875472
