timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604826000,34.649067,13.875472,40.05318,13.875472
1604826001,35.871384,13.875472,40.05318,13.875472
1604826002,35.871384,13.875472,40.05318,13.875472
1604826003,35.871384,13.875472,40.05318,13.875472
1604826004,35.871384,13.875472,40.05318,13.875472
1604826005,35.871384,13.875472,40.05318,13.875472
1604826006,35.96466,13.875472,40.05318,13.875472
1604826007,35.96466,13.875472,40.05318,13.875472
1604826008,35.96466,13.875472,40.05318,13.875472
1604826009,35.03914,13.875472,40.05318,13.875472
1604826010,35.03914,13.875472,40.05318,13.875472
1604826011,35.227413,13.875472,40.05318,13.875472
1604826012,35.227413,13.875472,40.05318,13.875472
1604826013,35.227413,13.875472,40.05318,13.875472
1604826014,35.227413,13.875472,46.795856,13.875472
1604826015,35.227413,13.875472,46.795856,13.875472
1604826016,35.227413,13.875472,40.05318,13.875472
1604826017,35.227413,13.875472,40.05318,13.875472
1604826018,34.660725,13.875472,39.27876,13.875472
1604826019,35.227413,13.875472,39.27876,13.875472
1604826020,35.227413,13.875472,38.270836,13.875472
1604826021,34.660725,13.875472,38.74841,13.875472
1604826022,34.621216,13.875472,39.07597,13.875472
1604826023,34.621216,13.875472,43.961445,13.875472
1604826024,35.504486,13.875472,49.95623,13.875472
1604826025,35.504486,13.875472,49.95623,13.875472
1604826026,35.504486,13.875472,49.95623,13.875472
1604826027,36.65811,13.875472,49.95623,13.875472
1604826028,36.65811,13.875472,49.95623,13.875472
1604826029,36.65811,13.875472,49.95623,13.875472
1604826030,35.846718,13.875472,43.961445,13.875472
1604826031,35.846718,13.875472,39.07597,13.875472
1604826032,35.846718,13.875472,39.07597,13.875472
1604826033,35.846718,13.875472,38.74841,13.875472
1604826034,35.846718,13.875472,38.74841,13.875472
1604826035,35.846718,13.875472,38.74841,13.875472
1604826036,35.846718,13.875472,38.74841,13.875472
1604826037,35.846718,13.875472,38.74841,13.875472
1604826038,35.846718,13.875472,38.74841,13.875472
1604826039,35.846718,13.875472,38.74841,13.875472
1604826040,35.846718,13.875472,39.07597,13.875472
1604826041,34.18011,13.875472,39.07597,13.875472
1604826042,34.18011,13.875472,39.07597,13.875472
1604826043,34.18011,13.875472,39.07597,13.875472
1604826044,34.18011,13.875472,39.07597,13.875472
1604826045,34.18011,13.875472,39.07597,13.875472
1604826046,34.18011,13.875472,39.07597,13.875472
1604826047,34.18011,13.875472,38.74841,13.875472
1604826048,23.677841,13.875472,38.74841,13.875472
1604826049,23.677841,13.875472,38.270836,13.875472
1604826050,23.677841,13.875472,39.27876,13.875472
1604826051,23.677841,13.875472,39.27876,13.875472
1604826052,23.677841,13.875472,40.05318,13.875472
1604826053,23.677841,13.875472,40.05318,13.875472
1604826054,22.743422,13.875472,46.795856,13.875472
1604826055,22.743422,13.875472,46.795856,13.875472
1604826056,22.743422,13.875472,46.795856,13.875472
1604826057,22.743422,13.875472,46.795856,13.875472
1604826058,22.743422,13.875472,46.795856,13.875472
1604826059,26.759651,13.875472,46.795856,13.875472
1604826060,26.759651,13.875472,46.795856,13.875472
1604826061,26.759651,13.875472,46.795856,13.875472
1604826062,26.759651,13.875472,46.795856,13.875472
1604826063,27.34405,13.875472,46.795856,13.875472
1604826064,27.34405,13.875472,46.795856,13.875472
1604826065,27.34405,13.875472,46.795856,13.875472
1604826066,26.759651,13.875472,46.795856,13.875472
1604826067,26.759651,13.875472,46.795856,13.875472
1604826068,22.743422,13.875472,40.05318,13.875472
1604826069,22.743422,13.875472,39.27876,13.875472
1604826070,23.677841,13.875472,39.27876,13.875472
1604826071,23.677841,13.875472,39.27876,13.875472
1604826072,23.677841,13.875472,38.74841,13.875472
1604826073,23.677841,13.875472,38.74841,13.875472
1604826074,34.18011,13.875472,38.74841,13.875472
1604826075,34.18011,13.875472,38.74841,13.875472
1604826076,34.18011,13.875472,38.74841,13.875472
1604826077,34.18011,13.875472,38.74841,13.875472
1604826078,23.677841,13.875472,38.74841,13.875472
1604826079,23.677841,13.875472,38.74841,13.875472
1604826080,23.677841,13.875472,38.74841,13.875472
1604826081,23.677841,13.875472,39.07597,13.875472
1604826082,22.743422,13.875472,43.961445,13.875472
1604826083,22.743422,13.875472,43.961445,13.875472
1604826084,22.743422,13.875472,50.240677,13.875472
1604826085,22.743422,13.875472,50.052376,13.875472
1604826086,22.743422,13.875472,50.052376,13.875472
1604826087,22.743422,13.875472,57.304443,13.875472
1604826088,26.759651,13.875472,57.304443,13.875472
1604826089,26.759651,13.875472,52.66784,13.875472
1604826090,22.743422,13.875472,52.66784,13.875472
1604826091,22.743422,13.875472,49.179672,13.875472
1604826092,22.743422,13.875472,46.961243,13.875472
1604826093,22.743422,13.875472,46.961243,13.875472
1604826094,22.743422,13.875472,46.941284,13.875472
1604826095,22.743422,13.875472,47.251266,13.875472
1604826096,22.743422,13.875472,47.251266,13.875472
1604826097,22.743422,13.875472,48.597546,13.875472
1604826098,22.743422,13.875472,47.072628,13.875472
1604826099,22.743422,13.875472,47.072628,13.875472
1604826100,22.743422,13.875472,47.072628,13.875472
1604826101,22.743422,13.875472,47.072628,13.875472
1604826102,22.743422,13.875472,47.072628,13.875472
1604826103,22.743422,13.875472,47.072628,13.875472
1604826104,22.743422,13.875472,47.072628,13.875472
1604826105,22.743422,13.875472,47.072628,13.875472
1604826106,22.743422,13.875472,47.072628,13.875472
1604826107,23.677841,13.875472,42.186077,13.875472
1604826108,23.677841,13.875472,47.072628,13.875472
1604826109,23.677841,13.875472,47.072628,13.875472
1604826110,23.677841,13.875472,48.597546,13.875472
1604826111,23.677841,13.875472,48.597546,13.875472
1604826112,23.677841,13.875472,46.961243,13.875472
1604826113,23.677841,13.875472,49.179672,13.875472
1604826114,34.18011,13.875472,52.66784,13.875472
1604826115,34.18011,13.875472,57.304443,13.875472
1604826116,34.18011,13.875472,56.7016,13.875472
1604826117,35.846718,13.875472,56.7016,13.875472
1604826118,35.846718,13.875472,56.7016,13.875472
1604826119,36.65811,13.875472,56.7016,13.875472
1604826120,36.65811,13.875472,52.66784,13.875472
1604826121,36.65811,13.875472,49.179672,13.875472
1604826122,36.65811,13.875472,46.941284,13.875472
1604826123,35.504486,13.875472,47.251266,13.875472
1604826124,35.504486,13.875472,47.251266,13.875472
1604826125,35.504486,13.875472,47.072628,13.875472
1604826126,34.621216,13.875472,42.186077,13.875472
1604826127,34.621216,13.875472,42.186077,13.875472
1604826128,34.621216,13.875472,42.186077,13.875472
1604826129,34.621216,13.875472,42.186077,13.875472
1604826130,34.621216,13.875472,42.186077,13.875472
1604826131,34.621216,13.875472,47.072628,13.875472
1604826132,34.621216,13.875472,47.072628,13.875472
1604826133,34.621216,13.875472,48.597546,13.875472
1604826134,34.621216,13.875472,47.251266,13.875472
1604826135,34.621216,13.875472,46.941284,13.875472
1604826136,35.504486,13.875472,46.961243,13.875472
1604826137,36.65811,13.875472,49.179672,13.875472
1604826138,36.65811,13.875472,52.66784,13.875472
1604826139,36.65811,13.875472,52.66784,13.875472
1604826140,36.65811,13.875472,57.304443,13.875472
1604826141,35.846718,13.875472,56.7016,13.875472
1604826142,35.846718,13.875472,50.052376,13.875472
1604826143,34.18011,13.875472,50.052376,13.875472
1604826144,34.18011,13.875472,43.961445,13.875472
1604826145,34.18011,13.875472,39.07597,13.875472
1604826146,34.18011,13.875472,38.270836,13.875472
1604826147,34.18011,13.875472,39.27876,13.875472
1604826148,34.18011,13.875472,40.05318,13.875472
1604826149,34.18011,13.875472,40.05318,13.875472
1604826150,34.18011,13.875472,46.795856,13.875472
1604826151,34.18011,13.875472,46.795856,13.875472
1604826152,34.18011,13.875472,46.795856,13.875472
1604826153,34.18011,13.875472,46.795856,13.875472
1604826154,34.18011,13.875472,46.795856,13.875472
1604826155,34.18011,13.875472,73.52626,13.875472
