timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605171600,66.03687,13.875472,56.536057,38.499992
1605171601,63.74222,13.875472,56.536057,38.499992
1605171602,61.868435,13.875472,56.536057,38.499992
1605171603,58.77336,13.875472,56.536057,38.499992
1605171604,56.763016,13.875472,56.536057,38.499992
1605171605,54.862663,13.875472,56.536057,38.499992
1605171606,50.162994,13.875472,56.536057,38.499992
1605171607,51.117287,13.875472,56.536057,38.499992
1605171608,56.996807,13.875472,56.996807,38.499992
1605171609,56.536057,13.875472,56.996807,38.499992
1605171610,61.868435,13.875472,50.162994,38.499992
1605171611,66.10524,13.875472,56.996807,38.499992
1605171612,66.10524,13.875472,56.996807,38.499992
1605171613,70.91804,13.875472,56.536057,38.499992
1605171614,70.91804,13.875472,61.868435,38.499992
1605171615,73.52626,13.875472,61.868435,35.96466
1605171616,73.52626,13.875472,63.953312,35.96466
1605171617,46.795856,13.875472,66.10524,38.499992
1605171618,46.795856,13.875472,67.933426,38.499992
1605171619,46.795856,13.875472,70.0825,38.499992
1605171620,46.795856,13.875472,70.73507,38.499992
1605171621,46.795856,13.875472,70.91804,38.499992
1605171622,46.795856,13.875472,70.91804,38.499992
1605171623,46.795856,13.875472,73.47397,35.96466
1605171624,46.795856,13.875472,73.47397,35.96466
1605171625,73.52626,13.875472,73.52626,35.96466
1605171626,73.52626,13.875472,73.52626,35.96466
1605171627,73.52626,13.875472,73.47397,35.96466
1605171628,73.52626,13.875472,73.47397,35.03914
1605171629,73.52626,13.875472,70.91804,35.03914
1605171630,73.52626,13.875472,70.0825,35.03914
1605171631,73.52626,13.875472,66.10524,35.03914
1605171632,73.52626,13.875472,66.10524,35.227413
1605171633,73.47397,13.875472,61.868435,34.660725
1605171634,73.47397,13.875472,56.996807,34.660725
1605171635,73.47397,13.875472,50.162994,34.660725
1605171636,70.91804,13.875472,51.117287,34.621216
1605171637,70.91804,13.875472,48.26748,34.621216
1605171638,70.73507,13.875472,55.685112,34.621216
1605171639,70.73507,13.875472,55.685112,34.621216
1605171640,70.73507,13.875472,55.685112,34.660725
1605171641,70.0825,13.875472,55.685112,34.660725
1605171642,70.0825,13.875472,55.685112,34.660725
1605171643,70.0825,13.875472,55.685112,35.227413
1605171644,70.0825,13.875472,55.685112,34.660725
1605171645,70.0825,13.875472,55.685112,34.660725
1605171646,70.0825,13.875472,55.685112,34.660725
1605171647,70.0825,13.875472,55.685112,34.621216
1605171648,67.933426,13.875472,55.685112,34.621216
