timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605085200,35.83958,13.875472,55.685112,13.875472
1605085201,35.83958,13.875472,55.685112,13.875472
1605085202,36.350727,13.875472,55.685112,13.875472
1605085203,36.350727,13.875472,55.685112,13.875472
1605085204,36.350727,13.875472,55.685112,13.875472
1605085205,36.53451,13.875472,55.685112,13.875472
1605085206,36.53451,13.875472,55.685112,13.875472
1605085207,36.53451,13.875472,55.685112,13.875472
1605085208,36.53451,13.875472,55.685112,13.875472
1605085209,36.53451,13.875472,55.685112,13.875472
1605085210,36.53451,13.875472,55.685112,13.875472
1605085211,36.53451,13.875472,55.685112,13.875472
1605085212,33.14927,13.875472,55.685112,13.875472
1605085213,33.14927,13.875472,55.685112,13.875472
1605085214,33.14927,13.875472,55.685112,13.875472
1605085215,27.394596,13.875472,55.685112,13.875472
1605085216,27.394596,13.875472,55.685112,13.875472
1605085217,27.394596,13.875472,55.685112,13.875472
1605085218,27.394596,13.875472,55.685112,13.875472
1605085219,33.14927,13.875472,55.685112,13.875472
1605085220,33.14927,13.875472,55.685112,13.875472
1605085221,33.14927,13.875472,55.685112,13.875472
1605085222,33.14927,13.875472,55.685112,13.875472
1605085223,36.53451,13.875472,55.685112,13.875472
1605085224,36.53451,13.875472,55.685112,13.875472
1605085225,36.53451,13.875472,46.329082,13.875472
1605085226,36.53451,13.875472,46.329082,13.875472
1605085227,36.53451,13.875472,46.329082,13.875472
1605085228,36.53451,13.875472,46.329082,13.875472
1605085229,35.83958,13.875472,46.329082,13.875472
1605085230,35.83958,13.875472,46.329082,13.875472
1605085231,35.83958,13.875472,46.329082,13.875472
1605085232,35.83958,13.875472,46.329082,13.875472
1605085233,35.83958,13.875472,55.685112,13.875472
1605085234,35.83958,13.875472,55.685112,13.875472
1605085235,35.83958,13.875472,55.685112,13.875472
1605085236,35.83958,13.875472,55.685112,13.875472
1605085237,35.83958,13.875472,55.685112,13.875472
1605085238,36.53451,13.875472,55.685112,13.875472
1605085239,36.53451,13.875472,55.685112,13.875472
1605085240,36.53451,13.875472,55.685112,13.875472
1605085241,36.53451,13.875472,55.685112,13.875472
1605085242,36.53451,13.875472,46.329082,13.875472
1605085243,36.53451,13.875472,46.329082,13.875472
1605085244,36.53451,13.875472,51.265675,13.875472
1605085245,33.14927,13.875472,51.265675,13.875472
1605085246,36.53451,13.875472,66.81005,13.875472
1605085247,36.53451,13.875472,66.81005,13.875472
1605085248,36.53451,13.875472,66.81005,13.875472
1605085249,36.53451,13.875472,66.81005,13.875472
1605085250,36.53451,13.875472,66.81005,13.875472
1605085251,36.53451,13.875472,66.81005,13.875472
1605085252,36.53451,13.875472,66.81005,13.875472
1605085253,36.53451,13.875472,51.99816,13.875472
1605085254,35.83958,13.875472,51.99816,13.875472
1605085255,35.83958,13.875472,51.265675,13.875472
1605085256,35.83958,13.875472,48.7235,13.875472
1605085257,35.83958,13.875472,48.7235,13.875472
1605085258,35.83958,13.875472,48.347836,13.875472
1605085259,35.83958,13.875472,46.329082,13.875472
1605085260,35.83958,13.875472,46.329082,13.875472
1605085261,35.83958,13.875472,55.685112,13.875472
1605085262,35.83958,13.875472,55.685112,13.875472
1605085263,35.83958,13.875472,55.685112,13.875472
1605085264,35.83958,13.875472,55.685112,13.875472
1605085265,35.83958,13.875472,55.685112,13.875472
1605085266,36.53451,13.875472,55.685112,13.875472
1605085267,36.53451,13.875472,55.685112,13.875472
1605085268,36.53451,13.875472,55.685112,13.875472
1605085269,36.53451,13.875472,55.685112,13.875472
1605085270,36.53451,13.875472,55.685112,13.875472
1605085271,36.53451,13.875472,55.685112,13.875472
1605085272,33.14927,13.875472,55.685112,13.875472
1605085273,33.14927,13.875472,55.685112,13.875472
1605085274,33.14927,13.875472,55.685112,13.875472
1605085275,33.14927,13.875472,55.685112,13.875472
1605085276,33.14927,13.875472,55.685112,13.875472
1605085277,33.14927,13.875472,55.685112,13.875472
1605085278,33.14927,13.875472,55.685112,13.875472
1605085279,33.14927,13.875472,55.685112,13.875472
1605085280,33.14927,13.875472,55.685112,13.875472
1605085281,33.14927,13.875472,55.685112,13.875472
1605085282,33.14927,13.875472,55.685112,13.875472
1605085283,33.14927,13.875472,55.685112,13.875472
1605085284,33.14927,13.875472,55.685112,13.875472
1605085285,33.14927,13.875472,55.685112,13.875472
1605085286,33.14927,13.875472,55.685112,13.875472
1605085287,33.14927,13.875472,55.685112,13.875472
1605085288,34.682396,13.875472,55.685112,13.875472
1605085289,34.682396,13.875472,55.685112,13.875472
1605085290,34.682396,13.875472,55.685112,13.875472
1605085291,34.682396,13.875472,55.685112,13.875472
1605085292,34.682396,13.875472,55.685112,13.875472
1605085293,34.682396,13.875472,55.685112,13.875472
1605085294,34.682396,13.875472,55.685112,13.875472
1605085295,34.682396,13.875472,55.685112,13.875472
1605085296,36.53451,13.875472,55.685112,13.875472
1605085297,36.53451,13.875472,55.685112,13.875472
1605085298,36.53451,13.875472,55.685112,13.875472
1605085299,36.53451,13.875472,55.685112,13.875472
1605085300,36.53451,13.875472,55.685112,13.875472
1605085301,36.53451,13.875472,55.685112,13.875472
1605085302,36.53451,13.875472,55.685112,13.875472
1605085303,36.53451,13.875472,55.685112,13.875472
1605085304,36.53451,13.875472,55.685112,13.875472
1605085305,36.53451,13.875472,55.685112,13.875472
1605085306,36.53451,13.875472,55.685112,13.875472
1605085307,36.53451,13.875472,55.685112,13.875472
1605085308,36.53451,13.875472,55.685112,13.875472
1605085309,36.53451,13.875472,55.685112,13.875472
1605085310,36.53451,13.875472,55.685112,13.875472
1605085311,36.53451,13.875472,55.685112,13.875472
1605085312,33.14927,13.875472,55.685112,13.875472
1605085313,33.14927,13.875472,55.685112,13.875472
1605085314,33.14927,13.875472,55.685112,13.875472
1605085315,33.14927,13.875472,55.685112,13.875472
1605085316,33.14927,13.875472,46.329082,13.875472
1605085317,27.394596,13.875472,49.41658,13.875472
1605085318,27.394596,13.875472,51.99816,13.875472
1605085319,27.394596,13.875472,66.81005,13.875472
1605085320,24.408573,13.875472,66.81005,13.875472
1605085321,24.408573,13.875472,66.81005,13.875472
1605085322,24.408573,13.875472,66.81005,13.875472
1605085323,24.408573,13.875472,82.47786,13.875472
1605085324,24.408573,13.875472,83.13007,13.875472
1605085325,24.408573,13.875472,83.00512,13.875472
1605085326,24.408573,13.875472,82.07646,13.875472
1605085327,27.394596,13.875472,81.78693,13.875472
1605085328,27.394596,13.875472,81.78693,13.875472
1605085329,27.394596,13.875472,81.78693,13.875472
1605085330,27.394596,13.875472,81.78693,13.875472
1605085331,27.394596,13.875472,81.78693,13.875472
1605085332,27.394596,13.875472,81.78693,13.875472
1605085333,27.394596,13.875472,81.78693,13.875472
1605085334,27.394596,13.875472,81.78693,13.875472
1605085335,33.14927,13.875472,83.00512,13.875472
1605085336,33.14927,13.875472,83.00512,13.875472
1605085337,33.14927,13.875472,66.81005,13.875472
1605085338,33.14927,13.875472,66.81005,13.875472
1605085339,33.14927,13.875472,66.81005,13.875472
1605085340,33.14927,13.875472,66.81005,13.875472
1605085341,33.14927,13.875472,66.81005,13.875472
1605085342,33.14927,13.875472,66.81005,13.875472
1605085343,33.14927,13.875472,51.265675,13.875472
1605085344,33.14927,13.875472,49.41658,13.875472
1605085345,33.14927,13.875472,49.41658,13.875472
1605085346,33.14927,13.875472,48.347836,13.875472
1605085347,33.14927,13.875472,48.347836,13.875472
1605085348,33.14927,13.875472,46.329082,13.875472
1605085349,33.14927,13.875472,46.329082,13.875472
1605085350,33.14927,13.875472,46.329082,13.875472
1605085351,33.14927,13.875472,46.329082,13.875472
1605085352,33.14927,13.875472,48.347836,13.875472
1605085353,33.14927,13.875472,48.347836,13.875472
1605085354,33.14927,13.875472,48.7235,13.875472
1605085355,33.14927,13.875472,48.7235,13.875472
1605085356,33.14927,13.875472,51.265675,13.875472
1605085357,33.14927,13.875472,66.81005,13.875472
1605085358,33.14927,13.875472,66.81005,13.875472
1605085359,33.14927,13.875472,66.81005,13.875472
1605085360,33.14927,13.875472,66.81005,13.875472
1605085361,27.394596,13.875472,66.81005,13.875472
1605085362,27.394596,13.875472,83.13007,13.875472
1605085363,24.408573,13.875472,82.07646,13.875472
1605085364,24.408573,13.875472,81.78693,13.875472
1605085365,24.449625,13.875472,80.82294,13.875472
1605085366,24.449625,13.875472,80.82294,13.875472
1605085367,24.449625,13.875472,80.82294,13.875472
1605085368,22.691105,13.875472,80.82294,13.875472
1605085369,22.691105,13.875472,80.82294,13.875472
1605085370,22.691105,13.875472,80.82294,13.875472
1605085371,22.691105,13.875472,80.82294,13.875472
1605085372,24.449625,13.875472,80.82294,13.875472
1605085373,24.449625,13.875472,80.82294,13.875472
1605085374,24.408573,13.875472,80.82294,13.875472
1605085375,24.408573,13.875472,81.78693,13.875472
1605085376,24.408573,13.875472,83.00512,13.875472
1605085377,24.408573,13.875472,66.81005,13.875472
1605085378,24.408573,13.875472,66.81005,13.875472
1605085379,24.408573,13.875472,66.81005,13.875472
1605085380,24.408573,13.875472,66.81005,13.875472
1605085381,24.408573,13.875472,51.265675,13.875472
1605085382,24.408573,13.875472,51.265675,13.875472
1605085383,24.449625,13.875472,48.347836,13.875472
1605085384,24.449625,13.875472,46.329082,13.875472
1605085385,24.449625,13.875472,46.329082,13.875472
1605085386,24.449625,13.875472,55.685112,13.875472
1605085387,22.691105,13.875472,55.685112,13.875472
1605085388,22.691105,13.875472,55.685112,13.875472
1605085389,22.691105,13.875472,46.329082,13.875472
1605085390,22.691105,13.875472,48.347836,13.875472
1605085391,22.691105,13.875472,48.7235,13.875472
1605085392,22.691105,13.875472,49.41658,13.875472
1605085393,22.691105,13.875472,51.265675,13.875472
1605085394,22.691105,13.875472,66.81005,13.875472
1605085395,22.691105,13.875472,66.81005,13.875472
1605085396,22.691105,13.875472,66.81005,13.875472
1605085397,22.691105,13.875472,66.81005,13.875472
