timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605690000,36.58934,13.875472,57.304443,13.875472
1605690001,36.58934,13.875472,57.304443,13.875472
1605690002,36.58934,13.875472,57.304443,13.875472
1605690003,36.58934,13.875472,57.304443,13.875472
1605690004,36.58934,13.875472,57.304443,13.875472
1605690005,36.58934,13.875472,57.304443,13.875472
1605690006,36.58934,13.875472,57.304443,13.875472
1605690007,36.58934,13.875472,57.304443,13.875472
1605690008,36.58934,13.875472,57.304443,13.875472
1605690009,36.58934,13.875472,52.66784,13.875472
1605690010,36.101357,13.875472,52.66784,13.875472
1605690011,36.101357,13.875472,52.66784,13.875472
1605690012,33.618748,13.875472,52.66784,13.875472
1605690013,33.618748,13.875472,52.66784,13.875472
1605690014,33.618748,13.875472,57.304443,13.875472
1605690015,33.870735,13.875472,57.304443,13.875472
1605690016,33.870735,13.875472,57.304443,13.875472
1605690017,33.870735,13.875472,57.304443,13.875472
1605690018,33.870735,13.875472,57.304443,13.875472
1605690019,33.68663,13.875472,57.304443,13.875472
1605690020,33.68663,13.875472,56.7016,13.875472
1605690021,33.68663,13.875472,56.7016,13.875472
1605690022,33.68663,13.875472,57.304443,13.875472
1605690023,33.68663,13.875472,57.304443,13.875472
1605690024,33.870735,13.875472,57.304443,13.875472
1605690025,33.870735,13.875472,57.304443,13.875472
1605690026,33.618748,13.875472,57.304443,13.875472
1605690027,33.618748,13.875472,56.7016,13.875472
1605690028,36.101357,13.875472,56.7016,13.875472
1605690029,36.101357,13.875472,50.052376,13.875472
1605690030,36.58934,13.875472,50.052376,13.875472
1605690031,36.58934,13.875472,50.240677,13.875472
1605690032,36.58934,13.875472,50.240677,13.875472
1605690033,36.58934,13.875472,49.95623,13.875472
1605690034,38.191483,13.875472,49.95623,13.875472
1605690035,38.191483,13.875472,49.95623,13.875472
1605690036,38.191483,13.875472,50.240677,13.875472
1605690037,38.191483,13.875472,50.240677,13.875472
1605690038,38.191483,13.875472,50.240677,13.875472
1605690039,36.58934,13.875472,50.240677,13.875472
1605690040,36.58934,13.875472,49.95623,13.875472
1605690041,36.58934,13.875472,49.95623,13.875472
1605690042,36.101357,13.875472,49.95623,13.875472
1605690043,36.101357,13.875472,43.961445,13.875472
1605690044,33.618748,13.875472,39.07597,13.875472
1605690045,33.618748,13.875472,38.74841,13.875472
1605690046,33.618748,13.875472,38.74841,13.875472
1605690047,33.870735,13.875472,38.270836,13.875472
1605690048,33.870735,13.875472,38.270836,13.875472
1605690049,33.870735,13.875472,38.270836,13.875472
1605690050,33.870735,13.875472,38.270836,13.875472
1605690051,33.870735,13.875472,38.270836,13.875472
1605690052,33.870735,13.875472,39.27876,13.875472
1605690053,33.870735,13.875472,39.27876,13.875472
1605690054,33.870735,13.875472,38.270836,13.875472
1605690055,33.870735,13.875472,38.270836,13.875472
1605690056,33.618748,13.875472,39.27876,13.875472
1605690057,33.618748,13.875472,39.27876,13.875472
1605690058,33.618748,13.875472,40.05318,13.875472
1605690059,33.618748,13.875472,40.05318,13.875472
1605690060,33.618748,13.875472,46.795856,13.875472
1605690061,33.618748,13.875472,46.795856,13.875472
