timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606294800,27.34405,13.875472,46.94792,13.875472
1606294801,31.927671,13.875472,47.267868,13.875472
1606294802,31.927671,13.875472,47.267868,13.875472
1606294803,31.927671,13.875472,47.267868,13.875472
1606294804,31.927671,13.875472,47.267868,13.875472
1606294805,31.927671,13.875472,47.267868,13.875472
1606294806,31.927671,13.875472,47.267868,13.875472
1606294807,31.927671,13.875472,47.267868,13.875472
1606294808,34.146503,13.875472,49.179672,13.875472
1606294809,34.146503,13.875472,52.66784,13.875472
1606294810,27.34405,13.875472,52.66784,13.875472
1606294811,27.34405,13.875472,52.66784,13.875472
1606294812,27.34405,13.875472,57.304443,13.875472
1606294813,34.146503,13.875472,57.304443,13.875472
1606294814,34.146503,13.875472,57.304443,13.875472
1606294815,34.146503,13.875472,57.304443,13.875472
1606294816,34.146503,13.875472,57.304443,13.875472
1606294817,42.186077,13.875472,57.304443,13.875472
1606294818,42.186077,13.875472,52.66784,13.875472
1606294819,42.186077,13.875472,57.304443,13.875472
1606294820,42.186077,13.875472,57.304443,13.875472
1606294821,42.186077,13.875472,56.7016,13.875472
1606294822,42.186077,13.875472,50.052376,13.875472
1606294823,27.34405,13.875472,50.240677,13.875472
1606294824,26.759651,13.875472,50.240677,13.875472
1606294825,22.743422,13.875472,49.95623,13.875472
1606294826,22.743422,13.875472,49.95623,13.875472
1606294827,22.743422,13.875472,43.961445,13.875472
1606294828,23.677841,13.875472,43.961445,13.875472
1606294829,23.677841,13.875472,43.961445,13.875472
1606294830,23.677841,13.875472,43.961445,13.875472
1606294831,23.677841,13.875472,49.95623,13.875472
1606294832,23.677841,13.875472,49.95623,13.875472
1606294833,23.677841,13.875472,50.240677,13.875472
1606294834,23.677841,13.875472,50.052376,13.875472
1606294835,23.677841,13.875472,56.7016,13.875472
1606294836,23.677841,13.875472,56.7016,13.875472
1606294837,23.677841,13.875472,57.304443,13.875472
1606294838,22.743422,13.875472,52.66784,13.875472
1606294839,22.743422,13.875472,52.66784,13.875472
1606294840,22.743422,13.875472,49.179672,13.875472
1606294841,22.743422,13.875472,49.179672,13.875472
1606294842,22.743422,13.875472,49.179672,13.875472
1606294843,22.743422,13.875472,49.179672,13.875472
1606294844,22.743422,13.875472,49.179672,13.875472
1606294845,22.743422,13.875472,49.179672,13.875472
1606294846,22.743422,13.875472,49.179672,13.875472
1606294847,23.677841,13.875472,52.66784,13.875472
1606294848,23.677841,13.875472,52.66784,13.875472
1606294849,23.677841,13.875472,52.66784,13.875472
1606294850,23.677841,13.875472,57.304443,13.875472
1606294851,23.677841,13.875472,57.304443,13.875472
1606294852,23.677841,13.875472,56.7016,13.875472
1606294853,23.677841,13.875472,50.052376,13.875472
1606294854,23.677841,13.875472,50.240677,13.875472
1606294855,23.677841,13.875472,49.95623,13.875472
1606294856,23.677841,13.875472,43.961445,13.875472
