timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606381200,46.83699,13.875472,27.34405,13.875472
1606381201,46.83699,13.875472,27.34405,13.875472
1606381202,46.961243,13.875472,27.34405,13.875472
1606381203,46.961243,13.875472,27.34405,13.875472
1606381204,46.94792,13.875472,27.34405,13.875472
1606381205,47.267868,13.875472,27.34405,13.875472
1606381206,47.267868,13.875472,27.34405,13.875472
1606381207,47.267868,13.875472,27.34405,13.875472
1606381208,49.179672,13.875472,27.34405,13.875472
1606381209,52.66784,13.875472,27.34405,13.875472
1606381210,52.66784,13.875472,34.146503,13.875472
1606381211,57.304443,13.875472,34.146503,13.875472
1606381212,56.7016,13.875472,34.146503,13.875472
1606381213,56.7016,13.875472,42.186077,13.875472
1606381214,50.052376,13.875472,42.186077,13.875472
1606381215,50.052376,13.875472,47.072628,13.875472
1606381216,50.052376,13.875472,47.072628,13.875472
1606381217,50.052376,13.875472,47.072628,13.875472
1606381218,50.240677,13.875472,47.072628,13.875472
1606381219,50.240677,13.875472,48.597546,13.875472
1606381220,50.240677,13.875472,48.597546,13.875472
1606381221,50.240677,13.875472,48.597546,13.875472
1606381222,50.240677,13.875472,47.251266,13.875472
1606381223,50.240677,13.875472,47.251266,13.875472
1606381224,50.240677,13.875472,47.251266,13.875472
1606381225,50.240677,13.875472,47.251266,13.875472
1606381226,50.052376,13.875472,47.251266,13.875472
1606381227,50.052376,13.875472,47.251266,13.875472
1606381228,50.052376,13.875472,47.251266,13.875472
1606381229,56.7016,13.875472,47.251266,13.875472
1606381230,56.7016,13.875472,47.251266,13.875472
1606381231,56.7016,13.875472,47.251266,13.875472
1606381232,57.304443,13.875472,47.251266,13.875472
1606381233,52.66784,13.875472,46.941284,13.875472
1606381234,52.66784,13.875472,46.961243,13.875472
1606381235,52.66784,13.875472,46.961243,13.875472
1606381236,49.179672,13.875472,49.179672,13.875472
1606381237,49.179672,13.875472,52.66784,13.875472
1606381238,46.961243,13.875472,52.66784,13.875472
1606381239,46.961243,13.875472,57.304443,13.875472
1606381240,46.961243,13.875472,56.7016,13.875472
1606381241,46.961243,13.875472,50.052376,13.875472
1606381242,46.961243,13.875472,50.052376,13.875472
1606381243,46.961243,13.875472,50.052376,13.875472
1606381244,46.961243,13.875472,50.052376,13.875472
1606381245,46.941284,13.875472,50.052376,13.875472
1606381246,46.941284,13.875472,50.052376,13.875472
1606381247,46.941284,13.875472,56.7016,13.875472
1606381248,46.941284,13.875472,57.304443,13.875472
1606381249,46.941284,13.875472,57.304443,13.875472
1606381250,46.941284,13.875472,52.66784,13.875472
1606381251,46.941284,13.875472,49.179672,13.875472
1606381252,46.941284,13.875472,46.961243,13.875472
1606381253,46.941284,13.875472,46.941284,13.875472
1606381254,46.941284,13.875472,46.941284,13.875472
1606381255,46.941284,13.875472,46.941284,13.875472
1606381256,46.941284,13.875472,46.941284,13.875472
1606381257,46.961243,13.875472,46.941284,13.875472
1606381258,46.961243,13.875472,46.941284,13.875472
1606381259,46.961243,13.875472,46.961243,13.875472
1606381260,46.961243,13.875472,46.961243,13.875472
1606381261,46.961243,13.875472,49.179672,13.875472
1606381262,46.961243,13.875472,49.179672,13.875472
1606381263,46.961243,13.875472,49.179672,13.875472
1606381264,46.961243,13.875472,49.179672,13.875472
1606381265,46.961243,13.875472,49.179672,13.875472
1606381266,46.961243,13.875472,46.961243,13.875472
1606381267,46.961243,13.875472,46.961243,13.875472
1606381268,46.961243,13.875472,46.961243,13.875472
1606381269,46.961243,13.875472,46.941284,13.875472
1606381270,46.961243,13.875472,46.941284,13.875472
1606381271,49.179672,13.875472,46.941284,13.875472
1606381272,49.179672,13.875472,46.941284,13.875472
1606381273,49.179672,13.875472,47.251266,13.875472
1606381274,49.179672,13.875472,47.251266,13.875472
1606381275,49.179672,13.875472,47.251266,13.875472
1606381276,49.179672,13.875472,47.251266,13.875472
1606381277,49.179672,13.875472,47.251266,13.875472
1606381278,52.66784,13.875472,47.251266,13.875472
1606381279,52.66784,13.875472,46.941284,13.875472
1606381280,49.179672,13.875472,46.941284,13.875472
1606381281,49.179672,13.875472,46.941284,13.875472
1606381282,49.179672,13.875472,46.961243,13.875472
1606381283,49.179672,13.875472,46.961243,13.875472
1606381284,52.66784,13.875472,46.961243,13.875472
1606381285,52.66784,13.875472,46.961243,13.875472
1606381286,52.66784,13.875472,49.179672,13.875472
1606381287,52.66784,13.875472,49.179672,13.875472
1606381288,52.66784,13.875472,49.179672,13.875472
1606381289,57.304443,13.875472,49.179672,13.875472
1606381290,57.304443,13.875472,52.66784,13.875472
1606381291,57.304443,13.875472,52.66784,13.875472
1606381292,57.304443,13.875472,57.304443,13.875472
1606381293,57.304443,13.875472,57.304443,13.875472
1606381294,57.304443,13.875472,57.304443,13.875472
1606381295,52.66784,13.875472,57.304443,13.875472
1606381296,49.179672,13.875472,57.304443,13.875472
1606381297,49.179672,13.875472,57.304443,13.875472
1606381298,46.961243,13.875472,52.66784,13.875472
1606381299,46.961243,13.875472,49.179672,13.875472
1606381300,46.941284,13.875472,46.961243,13.875472
1606381301,47.251266,13.875472,46.961243,13.875472
1606381302,48.597546,13.875472,48.597546,13.875472
1606381303,47.072628,13.875472,47.072628,13.875472
1606381304,47.072628,13.875472,42.186077,13.875472
1606381305,47.072628,13.875472,34.146503,13.875472
1606381306,42.186077,13.875472,34.146503,13.875472
1606381307,42.186077,13.875472,27.34405,13.875472
1606381308,42.186077,13.875472,27.34405,13.875472
1606381309,42.186077,13.875472,27.34405,13.875472
1606381310,42.186077,13.875472,27.34405,13.875472
1606381311,42.186077,13.875472,26.759651,13.875472
1606381312,42.186077,13.875472,26.759651,13.875472
1606381313,47.072628,13.875472,26.759651,13.875472
1606381314,47.072628,13.875472,26.759651,13.875472
1606381315,47.072628,13.875472,26.759651,13.875472
1606381316,48.597546,13.875472,26.759651,13.875472
1606381317,48.597546,13.875472,26.759651,13.875472
1606381318,47.251266,13.875472,26.759651,13.875472
1606381319,47.251266,13.875472,26.759651,13.875472
1606381320,47.251266,13.875472,26.759651,13.875472
1606381321,46.941284,13.875472,26.759651,13.875472
1606381322,46.941284,13.875472,26.759651,13.875472
1606381323,46.961243,13.875472,26.759651,13.875472
1606381324,46.961243,13.875472,26.759651,13.875472
1606381325,46.961243,13.875472,26.759651,13.875472
1606381326,46.961243,13.875472,27.34405,13.875472
1606381327,49.179672,13.875472,27.34405,13.875472
1606381328,49.179672,13.875472,27.34405,13.875472
1606381329,49.179672,13.875472,27.34405,13.875472
1606381330,49.179672,13.875472,27.34405,13.875472
1606381331,49.179672,13.875472,34.146503,13.875472
1606381332,46.961243,13.875472,34.146503,13.875472
1606381333,46.961243,13.875472,34.146503,13.875472
1606381334,46.941284,13.875472,27.34405,13.875472
1606381335,47.251266,13.875472,27.34405,13.875472
1606381336,47.251266,13.875472,27.34405,13.875472
1606381337,48.597546,13.875472,27.34405,13.875472
1606381338,47.072628,13.875472,26.759651,13.875472
1606381339,47.072628,13.875472,26.759651,13.875472
1606381340,42.186077,13.875472,22.743422,13.875472
1606381341,42.186077,13.875472,22.743422,13.875472
1606381342,34.146503,13.875472,22.743422,13.875472
1606381343,34.146503,13.875472,22.743422,13.875472
1606381344,34.146503,13.875472,23.677841,13.875472
1606381345,42.186077,13.875472,23.677841,13.875472
1606381346,42.186077,13.875472,23.677841,13.875472
1606381347,42.186077,13.875472,23.677841,13.875472
1606381348,42.186077,13.875472,23.677841,13.875472
1606381349,47.072628,13.875472,23.677841,13.875472
1606381350,47.072628,13.875472,23.677841,13.875472
1606381351,48.597546,13.875472,23.677841,13.875472
1606381352,48.597546,13.875472,23.677841,13.875472
1606381353,47.251266,13.875472,22.743422,13.875472
1606381354,47.251266,13.875472,22.743422,13.875472
1606381355,47.251266,13.875472,23.677841,13.875472
1606381356,47.251266,13.875472,23.677841,13.875472
1606381357,47.251266,13.875472,23.677841,13.875472
1606381358,46.941284,13.875472,23.677841,13.875472
1606381359,46.941284,13.875472,34.18011,13.875472
1606381360,46.941284,13.875472,34.18011,13.875472
1606381361,47.251266,13.875472,34.18011,13.875472
1606381362,47.251266,13.875472,34.18011,13.875472
1606381363,47.251266,13.875472,23.677841,13.875472
1606381364,47.251266,13.875472,23.677841,13.875472
1606381365,47.251266,13.875472,23.677841,13.875472
1606381366,46.941284,13.875472,23.677841,13.875472
1606381367,46.941284,13.875472,22.743422,13.875472
1606381368,46.941284,13.875472,22.743422,13.875472
1606381369,46.941284,13.875472,22.743422,13.875472
1606381370,46.961243,13.875472,22.743422,13.875472
1606381371,46.961243,13.875472,22.743422,13.875472
1606381372,49.179672,13.875472,22.743422,13.875472
1606381373,49.179672,13.875472,22.743422,13.875472
1606381374,52.66784,13.875472,22.743422,13.875472
1606381375,52.66784,13.875472,22.743422,13.875472
1606381376,52.66784,13.875472,22.743422,13.875472
1606381377,52.66784,13.875472,22.743422,13.875472
1606381378,57.304443,13.875472,22.743422,13.875472
1606381379,57.304443,13.875472,22.743422,13.875472
1606381380,57.304443,13.875472,22.743422,13.875472
1606381381,57.304443,13.875472,22.743422,13.875472
1606381382,57.304443,13.875472,26.759651,13.875472
1606381383,52.66784,13.875472,27.34405,13.875472
1606381384,52.66784,13.875472,27.34405,13.875472
1606381385,52.66784,13.875472,34.146503,13.875472
1606381386,52.66784,13.875472,42.186077,13.875472
1606381387,52.66784,13.875472,42.186077,13.875472
1606381388,52.66784,13.875472,42.186077,13.875472
1606381389,52.66784,13.875472,42.186077,13.875472
1606381390,52.66784,13.875472,42.186077,13.875472
1606381391,49.179672,13.875472,42.186077,13.875472
1606381392,49.179672,13.875472,42.186077,13.875472
1606381393,49.179672,13.875472,34.146503,13.875472
1606381394,49.179672,13.875472,27.34405,13.875472
1606381395,46.961243,13.875472,27.34405,13.875472
1606381396,46.961243,13.875472,27.34405,13.875472
1606381397,46.961243,13.875472,27.34405,13.875472
1606381398,46.961243,13.875472,27.34405,13.875472
1606381399,46.961243,13.875472,27.34405,13.875472
1606381400,46.961243,13.875472,34.146503,13.875472
1606381401,46.961243,13.875472,42.186077,13.875472
1606381402,49.179672,13.875472,47.072628,13.875472
1606381403,49.179672,13.875472,47.072628,13.875472
1606381404,49.179672,13.875472,48.597546,13.875472
1606381405,52.66784,13.875472,47.251266,13.875472
1606381406,52.66784,13.875472,47.251266,13.875472
1606381407,57.304443,13.875472,46.941284,13.875472
1606381408,57.304443,13.875472,46.941284,13.875472
1606381409,57.304443,13.875472,46.941284,13.875472
1606381410,50.052376,13.875472,46.941284,13.875472
1606381411,50.052376,13.875472,46.941284,13.875472
1606381412,50.052376,13.875472,46.941284,13.875472
1606381413,50.052376,13.875472,46.941284,13.875472
1606381414,50.052376,13.875472,46.941284,13.875472
1606381415,50.052376,13.875472,46.941284,13.875472
1606381416,50.052376,13.875472,46.941284,13.875472
1606381417,50.052376,13.875472,46.941284,13.875472
1606381418,50.052376,13.875472,46.941284,13.875472
1606381419,50.052376,13.875472,46.941284,13.875472
1606381420,50.052376,13.875472,46.941284,13.875472
1606381421,56.7016,13.875472,46.941284,13.875472
1606381422,56.7016,13.875472,46.941284,13.875472
1606381423,57.304443,13.875472,47.251266,13.875472
1606381424,57.304443,13.875472,46.941284,13.875472
1606381425,57.304443,13.875472,46.941284,13.875472
1606381426,57.304443,13.875472,47.251266,13.875472
1606381427,52.66784,13.875472,47.251266,13.875472
1606381428,52.66784,13.875472,47.251266,13.875472
1606381429,52.66784,13.875472,47.251266,13.875472
1606381430,49.179672,13.875472,47.251266,13.875472
1606381431,49.179672,13.875472,47.251266,13.875472
1606381432,49.179672,13.875472,48.597546,13.875472
1606381433,49.179672,13.875472,48.597546,13.875472
1606381434,49.179672,13.875472,47.072628,13.875472
1606381435,49.179672,13.875472,47.072628,13.875472
1606381436,46.961243,13.875472,47.072628,13.875472
1606381437,46.961243,13.875472,47.072628,13.875472
1606381438,46.961243,13.875472,42.186077,13.875472
1606381439,46.941284,13.875472,42.186077,13.875472
1606381440,46.941284,13.875472,42.186077,13.875472
1606381441,46.941284,13.875472,42.186077,13.875472
1606381442,47.251266,13.875472,42.186077,13.875472
1606381443,46.941284,13.875472,34.146503,13.875472
1606381444,46.941284,13.875472,34.146503,13.875472
1606381445,46.941284,13.875472,34.146503,13.875472
1606381446,46.941284,13.875472,27.34405,13.875472
1606381447,46.961243,13.875472,27.34405,13.875472
1606381448,46.961243,13.875472,26.759651,13.875472
1606381449,46.961243,13.875472,26.759651,13.875472
1606381450,49.179672,13.875472,26.759651,13.875472
1606381451,49.179672,13.875472,22.743422,13.875472
1606381452,49.179672,13.875472,22.743422,13.875472
1606381453,49.179672,13.875472,22.743422,13.875472
1606381454,49.179672,13.875472,22.743422,13.875472
1606381455,49.179672,13.875472,22.743422,13.875472
1606381456,49.179672,13.875472,22.743422,13.875472
1606381457,49.179672,13.875472,22.743422,13.875472
1606381458,46.961243,13.875472,22.743422,13.875472
1606381459,46.961243,13.875472,22.743422,13.875472
1606381460,46.961243,13.875472,23.677841,13.875472
1606381461,46.961243,13.875472,23.677841,13.875472
1606381462,46.961243,13.875472,23.677841,13.875472
1606381463,46.941284,13.875472,23.677841,13.875472
1606381464,46.941284,13.875472,22.743422,13.875472
1606381465,46.941284,13.875472,22.743422,13.875472
1606381466,46.941284,13.875472,22.743422,13.875472
1606381467,46.941284,13.875472,22.743422,13.875472
1606381468,46.941284,13.875472,22.743422,13.875472
1606381469,46.941284,13.875472,26.759651,13.875472
1606381470,46.941284,13.875472,27.34405,13.875472
1606381471,46.961243,13.875472,34.146503,13.875472
1606381472,46.961243,13.875472,42.186077,13.875472
1606381473,49.179672,13.875472,42.186077,13.875472
1606381474,49.179672,13.875472,47.072628,13.875472
1606381475,49.179672,13.875472,47.072628,13.875472
1606381476,49.179672,13.875472,48.597546,13.875472
1606381477,49.179672,13.875472,48.597546,13.875472
1606381478,49.179672,13.875472,48.597546,13.875472
