timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604394000,38.2518,13.875472,61.868435,35.03914
1604394001,39.27876,13.875472,61.868435,35.03914
1604394002,39.27074,13.875472,61.868435,35.03914
1604394003,40.05318,13.875472,61.868435,35.03914
1604394004,40.05318,13.875472,61.868435,35.03914
1604394005,46.795856,13.875472,61.868435,35.03914
1604394006,46.795856,13.875472,61.868435,35.03914
1604394007,46.795856,13.875472,61.868435,35.03914
1604394008,46.795856,13.875472,61.868435,35.96466
1604394009,46.795856,13.875472,56.536057,38.499992
1604394010,46.795856,13.875472,56.996807,38.499992
1604394011,46.795856,13.875472,50.162994,38.499992
1604394012,46.795856,13.875472,51.117287,38.499992
1604394013,40.05318,13.875472,51.117287,38.499992
1604394014,40.05318,13.875472,48.26748,38.499992
1604394015,40.05318,13.875472,55.685112,35.96466
1604394016,39.27876,13.875472,55.685112,35.96466
1604394017,39.27876,13.875472,55.685112,35.03914
1604394018,38.270836,13.875472,55.685112,35.227413
1604394019,38.270836,13.875472,55.685112,35.227413
1604394020,38.74841,13.875472,55.685112,34.660725
1604394021,38.74841,13.875472,55.685112,34.660725
1604394022,39.07597,13.875472,55.685112,34.621216
1604394023,39.07597,13.875472,55.685112,34.621216
1604394024,39.07597,13.875472,55.685112,34.621216
1604394025,39.07597,13.875472,55.685112,34.660725
1604394026,39.07597,13.875472,55.685112,34.660725
1604394027,39.07597,13.875472,55.685112,34.660725
1604394028,39.07597,13.875472,55.685112,35.227413
1604394029,39.07597,13.875472,55.685112,35.227413
1604394030,39.07597,13.875472,46.329082,35.227413
1604394031,39.07597,13.875472,46.329082,35.03914
1604394032,39.07597,13.875472,46.329082,35.03914
1604394033,43.961445,13.875472,48.347836,35.227413
1604394034,43.961445,13.875472,48.347836,35.227413
1604394035,43.961445,13.875472,48.7235,35.227413
1604394036,43.961445,13.875472,48.7235,34.660725
1604394037,49.95623,13.875472,49.41658,34.660725
1604394038,43.961445,13.875472,49.41658,34.621216
1604394039,43.961445,13.875472,51.265675,34.621216
1604394040,43.961445,13.875472,51.265675,34.621216
1604394041,43.961445,13.875472,51.265675,35.504486
1604394042,43.961445,13.875472,51.265675,35.504486
1604394043,43.961445,13.875472,51.265675,35.504486
1604394044,43.961445,13.875472,51.265675,35.504486
1604394045,49.95623,13.875472,51.265675,35.504486
1604394046,49.95623,13.875472,49.41658,35.504486
1604394047,49.95623,13.875472,48.7235,35.504486
1604394048,49.95623,13.875472,48.7235,35.504486
1604394049,50.240677,13.875472,48.7235,35.504486
1604394050,50.240677,13.875472,48.7235,35.504486
1604394051,50.052376,13.875472,48.7235,34.621216
1604394052,56.7016,13.875472,49.41658,34.621216
1604394053,56.7016,13.875472,51.265675,34.621216
1604394054,56.7016,13.875472,51.265675,34.660725
1604394055,57.304443,13.875472,51.99816,34.660725
1604394056,57.304443,13.875472,66.81005,34.660725
1604394057,52.66784,13.875472,82.47786,35.227413
1604394058,52.66784,13.875472,83.13007,35.227413
1604394059,49.179672,13.875472,83.13007,35.227413
1604394060,46.961243,13.875472,83.00512,35.03914
1604394061,47.251266,13.875472,83.00512,35.03914
1604394062,48.597546,13.875472,82.07646,35.03914
1604394063,47.072628,13.875472,82.07646,35.03914
1604394064,47.072628,13.875472,82.07646,35.03914
1604394065,34.146503,13.875472,82.07646,35.03914
1604394066,27.34405,13.875472,83.00512,35.96466
1604394067,27.34405,13.875472,83.00512,35.96466
1604394068,26.759651,13.875472,83.00512,35.96466
1604394069,27.34405,13.875472,83.13007,38.499992
1604394070,34.146503,13.875472,82.47786,38.499992
1604394071,34.146503,13.875472,66.81005,38.499992
1604394072,47.072628,13.875472,66.81005,38.499992
1604394073,48.597546,13.875472,66.81005,38.499992
1604394074,47.251266,13.875472,66.81005,35.96466
1604394075,46.941284,13.875472,66.81005,35.96466
1604394076,46.961243,13.875472,66.81005,35.96466
1604394077,49.179672,13.875472,66.81005,35.03914
1604394078,49.179672,13.875472,66.81005,35.03914
1604394079,52.66784,13.875472,66.81005,35.03914
1604394080,52.66784,13.875472,66.81005,35.03914
1604394081,52.66784,13.875472,66.81005,35.03914
1604394082,52.66784,13.875472,66.81005,35.96466
1604394083,52.66784,13.875472,66.81005,35.96466
1604394084,52.66784,13.875472,66.81005,35.96466
1604394085,52.66784,13.875472,66.81005,38.499992
1604394086,52.66784,13.875472,66.81005,38.499992
1604394087,52.66784,13.875472,51.99816,38.191483
1604394088,52.66784,13.875472,49.41658,38.191483
1604394089,49.179672,13.875472,48.347836,38.191483
1604394090,49.179672,13.875472,46.329082,38.191483
1604394091,49.179672,13.875472,55.685112,38.191483
1604394092,46.961243,13.875472,55.685112,38.191483
