timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604653200,49.851933,13.875472,55.685112,27.34405
1604653201,50.21948,13.875472,55.685112,27.34405
1604653202,50.21948,13.875472,55.685112,27.34405
1604653203,50.21948,13.875472,55.685112,27.34405
1604653204,50.21948,13.875472,55.685112,27.34405
1604653205,50.21948,13.875472,55.685112,27.34405
1604653206,50.21948,13.875472,55.685112,27.34405
1604653207,50.21948,13.875472,55.685112,27.34405
1604653208,50.240677,13.875472,55.685112,27.34405
1604653209,50.240677,13.875472,55.685112,27.34405
1604653210,49.95623,13.875472,55.685112,34.146503
1604653211,49.95623,13.875472,55.685112,34.146503
1604653212,43.961445,13.875472,48.26748,34.146503
1604653213,43.961445,13.875472,48.26748,34.146503
1604653214,43.961445,13.875472,51.117287,42.186077
1604653215,43.961445,13.875472,50.162994,42.186077
1604653216,43.961445,13.875472,50.162994,47.072628
1604653217,43.961445,13.875472,50.162994,47.072628
1604653218,43.961445,13.875472,50.162994,48.597546
1604653219,43.961445,13.875472,51.117287,48.597546
1604653220,43.961445,13.875472,51.117287,47.251266
1604653221,43.961445,13.875472,51.117287,47.251266
1604653222,43.961445,13.875472,51.117287,47.251266
1604653223,43.961445,13.875472,48.26748,46.941284
1604653224,43.961445,13.875472,55.685112,47.251266
1604653225,43.961445,13.875472,55.685112,47.251266
1604653226,43.961445,13.875472,55.685112,48.597546
1604653227,49.95623,13.875472,55.685112,47.072628
1604653228,49.95623,13.875472,55.685112,47.072628
1604653229,50.240677,13.875472,55.685112,34.146503
1604653230,50.240677,13.875472,55.685112,34.146503
1604653231,50.240677,13.875472,55.685112,27.34405
1604653232,50.052376,13.875472,55.685112,26.759651
1604653233,50.052376,13.875472,55.685112,22.743422
1604653234,56.7016,13.875472,55.685112,22.743422
1604653235,56.7016,13.875472,55.685112,22.743422
1604653236,56.7016,13.875472,55.685112,23.677841
1604653237,56.7016,13.875472,55.685112,23.677841
1604653238,56.7016,13.875472,55.685112,23.677841
1604653239,56.7016,13.875472,55.685112,23.677841
1604653240,56.7016,13.875472,55.685112,23.677841
1604653241,56.7016,13.875472,55.685112,23.677841
1604653242,50.052376,13.875472,55.685112,23.677841
1604653243,50.052376,13.875472,55.685112,23.677841
1604653244,50.240677,13.875472,55.685112,23.677841
1604653245,50.240677,13.875472,55.685112,23.677841
1604653246,49.95623,13.875472,55.685112,23.677841
1604653247,49.95623,13.875472,48.26748,23.677841
1604653248,49.95623,13.875472,48.26748,23.677841
1604653249,43.961445,13.875472,50.162994,23.677841
1604653250,43.961445,13.875472,56.996807,23.677841
1604653251,43.961445,13.875472,56.536057,23.677841
1604653252,39.07597,13.875472,61.868435,23.677841
1604653253,39.07597,13.875472,61.868435,23.677841
1604653254,39.07597,13.875472,63.953312,23.677841
1604653255,39.07597,13.875472,63.953312,23.677841
1604653256,39.07597,13.875472,63.953312,23.677841
1604653257,38.74841,13.875472,66.10524,34.18011
1604653258,38.74841,13.875472,66.10524,34.18011
1604653259,38.74841,13.875472,66.10524,34.18011
1604653260,38.74841,13.875472,66.10524,34.18011
1604653261,38.74841,13.875472,66.10524,34.18011
1604653262,39.07597,13.875472,66.10524,34.18011
1604653263,39.07597,13.875472,66.10524,34.18011
1604653264,43.961445,13.875472,66.10524,34.18011
1604653265,49.95623,13.875472,66.10524,34.18011
1604653266,49.95623,13.875472,66.10524,34.18011
1604653267,50.240677,13.875472,63.953312,34.18011
1604653268,50.240677,13.875472,63.953312,34.18011
1604653269,50.240677,13.875472,63.953312,35.846718
1604653270,50.052376,13.875472,61.868435,35.846718
1604653271,50.240677,13.875472,61.868435,35.846718
1604653272,50.240677,13.875472,61.868435,35.846718
1604653273,50.240677,13.875472,61.868435,35.846718
1604653274,50.240677,13.875472,63.953312,35.846718
1604653275,50.240677,13.875472,63.953312,34.18011
1604653276,50.240677,13.875472,63.953312,34.18011
1604653277,50.240677,13.875472,63.953312,34.18011
1604653278,50.240677,13.875472,63.953312,34.18011
1604653279,50.240677,13.875472,63.953312,23.677841
1604653280,50.052376,13.875472,63.953312,23.677841
1604653281,50.052376,13.875472,66.10524,23.677841
1604653282,50.052376,13.875472,66.10524,23.677841
1604653283,50.052376,13.875472,66.10524,23.677841
1604653284,50.052376,13.875472,66.10524,23.677841
1604653285,50.052376,13.875472,66.10524,34.18011
1604653286,50.052376,13.875472,66.10524,34.18011
1604653287,50.240677,13.875472,67.933426,35.846718
1604653288,49.95623,13.875472,67.933426,36.65811
1604653289,49.95623,13.875472,67.933426,36.65811
1604653290,49.95623,13.875472,67.933426,35.504486
1604653291,49.95623,13.875472,66.10524,34.621216
1604653292,43.961445,13.875472,66.10524,34.660725
1604653293,49.95623,13.875472,63.953312,35.227413
1604653294,43.961445,13.875472,63.953312,35.227413
1604653295,43.961445,13.875472,61.868435,35.227413
1604653296,43.961445,13.875472,61.868435,35.227413
1604653297,43.961445,13.875472,56.536057,35.227413
1604653298,43.961445,13.875472,56.996807,34.18011
1604653299,43.961445,13.875472,56.996807,34.18011
1604653300,39.07597,13.875472,51.117287,34.18011
1604653301,38.74841,13.875472,55.685112,23.677841
1604653302,38.74841,13.875472,55.685112,23.677841
1604653303,38.270836,13.875472,55.685112,23.677841
1604653304,38.270836,13.875472,55.685112,23.677841
1604653305,38.270836,13.875472,55.685112,23.677841
1604653306,38.270836,13.875472,55.685112,23.677841
1604653307,38.74841,13.875472,55.685112,23.677841
1604653308,38.74841,13.875472,55.685112,23.677841
1604653309,39.07597,13.875472,55.685112,23.677841
1604653310,43.961445,13.875472,55.685112,23.677841
1604653311,43.961445,13.875472,55.685112,34.18011
1604653312,49.95623,13.875472,55.685112,35.846718
1604653313,50.240677,13.875472,55.685112,35.846718
1604653314,50.240677,13.875472,55.685112,36.65811
1604653315,50.052376,13.875472,55.685112,35.504486
1604653316,50.052376,13.875472,55.685112,34.621216
1604653317,56.7016,13.875472,55.685112,34.621216
1604653318,56.7016,13.875472,55.685112,34.660725
1604653319,57.304443,13.875472,55.685112,34.660725
1604653320,57.304443,13.875472,55.685112,34.660725
1604653321,52.66784,13.875472,55.685112,34.660725
1604653322,52.66784,13.875472,55.685112,34.621216
1604653323,52.66784,13.875472,55.685112,34.621216
1604653324,52.66784,13.875472,55.685112,34.621216
1604653325,49.179672,13.875472,55.685112,34.621216
1604653326,49.179672,13.875472,55.685112,35.504486
1604653327,49.179672,13.875472,55.685112,36.65811
1604653328,49.179672,13.875472,55.685112,36.65811
1604653329,49.179672,13.875472,55.685112,36.65811
1604653330,49.179672,13.875472,55.685112,36.65811
1604653331,49.179672,13.875472,55.685112,36.65811
1604653332,46.961243,13.875472,55.685112,36.65811
1604653333,46.941284,13.875472,51.117287,36.65811
1604653334,46.941284,13.875472,50.162994,36.65811
1604653335,46.941284,13.875472,61.868435,36.65811
1604653336,46.961243,13.875472,63.953312,35.846718
1604653337,46.961243,13.875472,67.933426,35.846718
1604653338,46.961243,13.875472,70.0825,35.846718
1604653339,46.961243,13.875472,70.91804,35.846718
1604653340,46.961243,13.875472,73.47397,34.18011
1604653341,46.961243,13.875472,73.47397,34.18011
1604653342,49.179672,13.875472,73.52626,23.677841
1604653343,52.66784,13.875472,73.47397,23.677841
1604653344,57.304443,13.875472,73.47397,23.677841
1604653345,56.7016,13.875472,70.73507,23.677841
1604653346,50.052376,13.875472,70.0825,23.677841
1604653347,50.052376,13.875472,66.10524,22.743422
1604653348,50.240677,13.875472,63.953312,22.743422
1604653349,49.95623,13.875472,63.953312,22.743422
1604653350,49.95623,13.875472,56.996807,22.743422
1604653351,43.961445,13.875472,51.117287,22.743422
1604653352,43.961445,13.875472,55.685112,26.759651
1604653353,43.961445,13.875472,55.685112,26.759651
1604653354,49.95623,13.875472,55.685112,27.34405
1604653355,50.240677,13.875472,55.685112,27.34405
1604653356,50.240677,13.875472,55.685112,27.34405
1604653357,50.052376,13.875472,55.685112,27.34405
1604653358,50.052376,13.875472,55.685112,26.759651
1604653359,50.052376,13.875472,55.685112,26.759651
1604653360,56.7016,13.875472,55.685112,22.743422
1604653361,56.7016,13.875472,55.685112,22.743422
1604653362,57.304443,13.875472,55.685112,22.743422
1604653363,57.304443,13.875472,55.685112,23.677841
1604653364,57.304443,13.875472,55.685112,23.677841
1604653365,56.7016,13.875472,55.685112,23.677841
1604653366,56.7016,13.875472,55.685112,23.677841
1604653367,56.7016,13.875472,55.685112,23.677841
1604653368,57.304443,13.875472,55.685112,23.677841
1604653369,57.304443,13.875472,55.685112,23.677841
1604653370,57.304443,13.875472,55.685112,23.677841
1604653371,57.304443,13.875472,55.685112,23.677841
1604653372,57.304443,13.875472,55.685112,23.677841
1604653373,57.304443,13.875472,55.685112,22.743422
1604653374,57.304443,13.875472,48.26748,22.743422
1604653375,57.304443,13.875472,51.117287,22.743422
1604653376,52.66784,13.875472,50.162994,22.743422
1604653377,52.66784,13.875472,56.996807,22.743422
1604653378,57.304443,13.875472,56.536057,22.743422
1604653379,57.304443,13.875472,61.868435,22.743422
1604653380,57.304443,13.875472,66.10524,22.743422
1604653381,57.304443,13.875472,66.10524,22.743422
1604653382,57.304443,13.875472,67.933426,22.743422
1604653383,57.304443,13.875472,67.933426,22.743422
1604653384,57.304443,13.875472,70.0825,22.743422
1604653385,56.7016,13.875472,70.73507,22.743422
1604653386,56.7016,13.875472,70.73507,22.743422
1604653387,56.7016,13.875472,70.73507,22.743422
1604653388,50.052376,13.875472,70.73507,22.743422
1604653389,50.052376,13.875472,70.73507,22.743422
1604653390,50.052376,13.875472,70.73507,22.743422
1604653391,50.240677,13.875472,70.0825,23.677841
1604653392,50.240677,13.875472,70.0825,23.677841
1604653393,50.240677,13.875472,67.933426,23.677841
1604653394,50.240677,13.875472,66.10524,23.677841
1604653395,50.240677,13.875472,66.10524,23.677841
1604653396,50.052376,13.875472,66.10524,23.677841
1604653397,50.052376,13.875472,66.10524,23.677841
1604653398,50.052376,13.875472,66.10524,34.18011
1604653399,50.052376,13.875472,67.933426,34.18011
1604653400,50.052376,13.875472,67.933426,34.18011
1604653401,50.052376,13.875472,67.933426,23.677841
1604653402,56.7016,13.875472,70.0825,23.677841
1604653403,56.7016,13.875472,70.73507,22.743422
1604653404,56.7016,13.875472,70.73507,26.759651
1604653405,57.304443,13.875472,70.91804,34.146503
1604653406,57.304443,13.875472,73.47397,47.072628
1604653407,57.304443,13.875472,73.47397,46.941284
1604653408,52.66784,13.875472,73.52626,52.66784
1604653409,52.66784,13.875472,73.52626,52.66784
1604653410,52.66784,13.875472,73.52626,49.95623
1604653411,46.961243,13.875472,73.52626,49.95623
1604653412,46.961243,13.875472,73.47397,38.74841
1604653413,46.941284,13.875472,73.47397,38.270836
1604653414,46.941284,13.875472,73.47397,38.270836
1604653415,46.941284,13.875472,73.47397,40.05318
1604653416,46.941284,13.875472,70.91804,40.05318
1604653417,46.941284,13.875472,70.73507,40.05318
1604653418,46.941284,13.875472,70.73507,40.05318
1604653419,46.941284,13.875472,70.73507,39.27876
1604653420,46.941284,13.875472,70.73507,39.27876
1604653421,46.941284,13.875472,70.0825,38.270836
1604653422,46.961243,13.875472,70.0825,38.74841
1604653423,46.961243,13.875472,70.0825,38.74841
1604653424,46.961243,13.875472,70.0825,39.07597
1604653425,46.961243,13.875472,70.0825,43.961445
1604653426,46.961243,13.875472,70.0825,50.240677
1604653427,49.179672,13.875472,67.933426,50.052376
1604653428,49.179672,13.875472,67.933426,56.7016
1604653429,49.179672,13.875472,67.933426,57.304443
1604653430,52.66784,13.875472,67.933426,57.304443
1604653431,52.66784,13.875472,67.933426,52.66784
1604653432,52.66784,13.875472,66.10524,52.66784
1604653433,57.304443,13.875472,51.117287,52.66784
1604653434,56.7016,13.875472,51.117287,52.66784
1604653435,50.052376,13.875472,48.26748,57.304443
1604653436,50.052376,13.875472,48.26748,57.304443
1604653437,50.052376,13.875472,48.26748,57.304443
1604653438,50.240677,13.875472,55.685112,57.304443
1604653439,49.95623,13.875472,55.685112,52.66784
1604653440,49.95623,13.875472,48.26748,52.66784
1604653441,49.95623,13.875472,48.26748,49.179672
1604653442,49.95623,13.875472,48.26748,46.961243
1604653443,49.95623,13.875472,51.117287,46.941284
1604653444,49.95623,13.875472,51.117287,47.251266
1604653445,49.95623,13.875472,51.117287,48.597546
1604653446,49.95623,13.875472,51.117287,47.072628
1604653447,49.95623,13.875472,51.117287,42.186077
1604653448,49.95623,13.875472,51.117287,42.186077
1604653449,49.95623,13.875472,48.26748,42.186077
1604653450,49.95623,13.875472,48.26748,42.186077
1604653451,49.95623,13.875472,48.26748,42.186077
1604653452,49.95623,13.875472,51.117287,42.186077
1604653453,49.95623,13.875472,51.117287,42.186077
1604653454,49.95623,13.875472,51.117287,47.072628
1604653455,43.961445,13.875472,50.162994,47.072628
1604653456,43.961445,13.875472,50.162994,47.072628
1604653457,43.961445,13.875472,50.162994,48.597546
1604653458,43.961445,13.875472,56.996807,48.597546
1604653459,43.961445,13.875472,56.536057,48.597546
1604653460,43.961445,13.875472,56.536057,48.597546
1604653461,49.95623,13.875472,56.536057,48.597546
1604653462,49.95623,13.875472,56.996807,47.251266
1604653463,49.95623,13.875472,50.162994,48.597546
1604653464,49.95623,13.875472,51.117287,48.597546
1604653465,49.95623,13.875472,48.26748,48.597546
1604653466,49.95623,13.875472,55.685112,48.597546
1604653467,43.961445,13.875472,55.685112,48.597546
1604653468,43.961445,13.875472,55.685112,48.597546
1604653469,43.961445,13.875472,55.685112,47.072628
1604653470,38.74841,13.875472,55.685112,47.072628
1604653471,38.74841,13.875472,55.685112,47.072628
1604653472,38.74841,13.875472,55.685112,48.597546
1604653473,38.270836,13.875472,55.685112,48.597546
1604653474,38.270836,13.875472,51.117287,47.251266
1604653475,39.27876,13.875472,56.996807,46.941284
1604653476,39.27876,13.875472,56.536057,46.941284
1604653477,39.27876,13.875472,63.953312,46.961243
1604653478,38.270836,13.875472,66.10524,49.179672
1604653479,38.270836,13.875472,66.10524,49.179672
1604653480,38.74841,13.875472,66.10524,52.66784
1604653481,38.74841,13.875472,67.933426,52.66784
1604653482,39.07597,13.875472,67.933426,57.304443
1604653483,39.07597,13.875472,67.933426,57.304443
1604653484,39.07597,13.875472,66.10524,57.304443
1604653485,39.07597,13.875472,66.10524,57.304443
1604653486,43.961445,13.875472,63.953312,56.7016
1604653487,43.961445,13.875472,63.953312,56.7016
1604653488,43.961445,13.875472,63.953312,49.179672
1604653489,39.07597,13.875472,63.953312,46.961243
1604653490,39.07597,13.875472,66.10524,46.941284
1604653491,39.07597,13.875472,66.10524,46.941284
1604653492,39.07597,13.875472,67.933426,46.941284
1604653493,38.74841,13.875472,67.933426,47.251266
1604653494,38.74841,13.875472,70.0825,47.251266
