timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605013920,37.0,0.0,67.0,60.0,18.0,48.0
1605013921,37.0,0.0,67.0,61.0,18.1,48.2
1605013922,37.0,0.0,67.0,61.0,18.1,48.2
1605013923,37.0,0.0,68.0,61.0,18.1,48.2
1605013924,37.0,0.0,68.0,61.0,18.1,48.2
1605013925,37.0,0.0,69.0,62.0,18.1,48.2
1605013926,37.0,0.0,69.0,62.0,18.1,48.2
1605013927,37.0,0.0,69.0,62.0,18.1,48.2
1605013928,37.0,0.0,69.0,62.0,18.1,48.2
1605013929,37.0,0.0,69.0,62.0,18.1,48.2
1605013930,37.0,0.0,69.0,62.0,18.1,48.2
1605013931,37.0,0.0,69.0,62.0,18.1,48.2
1605013932,37.0,0.0,69.0,62.0,18.1,48.2
1605013933,38.0,0.0,69.0,62.0,18.1,48.2
1605013934,38.0,0.0,69.0,62.0,18.1,48.2
1605013935,38.0,0.0,69.0,62.0,18.1,48.2
1605013936,38.0,0.0,70.0,62.0,18.1,48.2
1605013937,38.0,0.0,70.0,62.0,18.1,48.2
1605013938,39.0,0.0,70.0,62.0,18.1,48.2
1605013939,39.0,0.0,71.0,62.0,18.1,48.2
1605013940,39.0,0.0,71.0,62.0,18.1,48.2
1605013941,39.0,0.0,72.0,62.0,18.1,48.2
1605013942,39.0,0.0,72.0,61.0,18.1,48.2
1605013943,39.0,0.0,73.0,61.0,18.1,48.2
1605013944,39.0,0.0,74.0,61.0,18.1,48.2
1605013945,39.0,0.0,74.0,62.0,18.1,48.2
1605013946,39.0,0.0,75.0,62.0,18.1,48.1
1605013947,39.0,0.0,75.0,62.0,18.1,48.1
1605013948,39.0,0.0,76.0,62.0,18.1,48.1
1605013949,39.0,0.0,76.0,63.0,18.1,48.1
1605013950,39.0,0.0,76.0,63.0,18.1,48.1
1605013951,38.0,0.0,77.0,63.0,18.1,48.1
1605013952,38.0,0.0,77.0,63.0,18.1,48.1
1605013953,38.0,0.0,77.0,63.0,18.1,48.1
1605013954,38.0,0.0,77.0,63.0,18.1,48.1
1605013955,37.0,0.0,77.0,63.0,18.1,48.1
1605013956,37.0,0.0,77.0,63.0,18.1,48.1
1605013957,37.0,0.0,77.0,63.0,18.1,48.1
1605013958,37.0,0.0,77.0,63.0,18.1,48.1
1605013959,37.0,0.0,76.0,63.0,18.1,48.1
1605013960,37.0,0.0,76.0,63.0,18.1,48.1
1605013961,37.0,0.0,76.0,63.0,18.1,48.1
1605013962,38.0,0.0,75.0,63.0,18.1,48.1
1605013963,38.0,0.0,75.0,63.0,18.1,48.1
1605013964,38.0,0.0,75.0,63.0,18.1,48.1
1605013965,38.0,0.0,75.0,63.0,18.1,48.1
1605013966,38.0,0.0,74.0,64.0,18.0,48.0
1605013967,38.0,0.0,73.0,65.0,18.0,48.0
1605013968,38.0,0.0,73.0,65.0,18.0,48.0
1605013969,38.0,0.0,73.0,65.0,18.0,48.0
1605013970,38.0,0.0,73.0,66.0,18.0,48.0
1605013971,38.0,0.0,73.0,66.0,18.1,48.1
1605013972,38.0,0.0,74.0,67.0,18.1,48.1
1605013973,38.0,0.0,74.0,67.0,18.1,48.1
1605013974,38.0,0.0,74.0,67.0,18.1,48.1
1605013975,38.0,0.0,75.0,67.0,18.1,48.1
1605013976,38.0,0.0,76.0,67.0,18.1,48.1
1605013977,38.0,0.0,76.0,67.0,18.1,48.1
1605013978,38.0,0.0,78.0,67.0,18.1,48.1
1605013979,38.0,0.0,79.0,67.0,18.1,48.1
1605013980,38.0,0.0,80.0,66.0,18.1,48.1
1605013981,38.0,0.0,80.0,66.0,18.1,48.1
1605013982,37.0,0.0,80.0,66.0,18.1,48.1
1605013983,37.0,0.0,80.0,66.0,18.1,48.1
1605013984,37.0,0.0,80.0,65.0,18.1,48.1
1605013985,37.0,0.0,79.0,65.0,18.1,48.1
