timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605819600,47.26109,23.280415,27.16015,30.660446
1605819601,47.26109,23.280415,27.16015,30.660446
1605819602,47.26109,23.280415,27.16015,30.660446
1605819603,47.26109,23.280415,27.16015,30.661488
1605819604,47.26109,23.280415,27.16015,30.661488
1605819605,47.26109,23.280415,27.16015,30.661488
1605819606,47.26109,23.280415,27.16015,30.661488
1605819607,47.26109,23.280415,27.16015,30.661488
1605819608,47.26109,23.280415,27.16015,30.661488
1605819609,47.26109,23.280415,27.16015,30.661488
1605819610,49.371807,23.280415,26.798904,30.332233
1605819611,49.371807,23.280415,26.798904,30.332233
1605819612,47.26109,23.280415,29.495655,30.332233
1605819613,47.26109,23.280415,29.495655,30.332233
1605819614,47.26109,23.280415,28.615322,30.332233
1605819615,47.26109,23.280415,34.815365,30.661488
1605819616,47.26109,23.280415,34.815365,30.661488
1605819617,47.26109,23.280415,41.187515,30.661488
1605819618,49.371807,23.280415,40.49395,30.661488
1605819619,49.371807,23.280415,40.49395,30.661488
1605819620,47.26109,23.280415,40.49395,30.661488
1605819621,47.26109,23.280415,38.726845,30.661488
1605819622,47.26109,23.280415,38.726845,30.661488
1605819623,49.371807,23.280415,38.726845,30.661488
1605819624,49.371807,23.280415,38.726845,30.661488
1605819625,47.26109,23.280415,38.726845,30.661488
1605819626,47.26109,23.280415,38.726845,30.332233
1605819627,41.8989,23.280415,40.49395,30.332233
1605819628,41.8989,23.280415,40.49395,30.332233
1605819629,41.8989,23.280415,40.49395,30.332233
1605819630,47.26109,23.280415,40.49395,30.332233
1605819631,47.26109,23.280415,40.49395,30.332233
1605819632,47.26109,23.280415,40.49395,30.332233
1605819633,47.26109,23.280415,40.49395,30.332233
1605819634,41.8989,23.280415,40.49395,30.332233
1605819635,41.8989,23.280415,40.49395,30.332233
1605819636,41.8989,23.280415,40.49395,30.332233
1605819637,41.8989,23.280415,38.726845,30.332233
1605819638,41.8989,23.280415,38.726845,30.332233
1605819639,41.8989,23.280415,32.99259,30.332233
1605819640,43.30433,23.280415,32.99259,30.332233
1605819641,43.30433,23.280415,32.99259,30.332233
1605819642,43.30433,23.280415,32.99259,30.332233
1605819643,42.229855,23.280415,32.99259,30.332233
1605819644,42.229855,23.280415,32.99259,30.332233
1605819645,42.229855,23.280415,32.99259,30.332233
1605819646,42.229855,23.280415,32.99259,30.332233
1605819647,42.229855,23.280415,32.99259,30.332233
1605819648,42.229855,23.280415,32.99259,30.661488
1605819649,43.30433,23.280415,38.726845,30.661488
1605819650,43.30433,23.280415,38.726845,30.686348
1605819651,43.30433,23.280415,40.49395,38.726845
1605819652,43.30433,23.280415,40.49395,34.815365
1605819653,41.8989,23.280415,41.187515,29.495655
1605819654,41.8989,23.280415,41.187515,30.99005
1605819655,41.8989,23.280415,34.815365,30.99005
1605819656,47.26109,23.280415,34.815365,35.81081
1605819657,47.26109,23.280415,28.615322,34.480106
1605819658,47.26109,23.280415,28.615322,34.480106
1605819659,49.371807,23.280415,28.615322,32.844906
1605819660,47.26109,23.280415,28.615322,34.480106
1605819661,47.26109,23.280415,29.495655,35.81081
1605819662,49.371807,23.280415,29.495655,35.81081
1605819663,49.371807,23.280415,29.495655,34.888264
1605819664,47.26109,23.280415,26.798904,32.607372
1605819665,47.26109,23.280415,26.798904,32.607372
1605819666,41.8989,23.280415,26.798904,32.607372
1605819667,41.8989,23.280415,26.798904,32.607372
1605819668,43.30433,23.280415,26.798904,32.607372
1605819669,43.30433,23.280415,27.16015,30.99005
1605819670,43.30433,23.280415,26.798904,32.607372
1605819671,43.30433,23.280415,27.16015,32.607372
1605819672,42.229855,23.280415,27.16015,32.607372
1605819673,42.229855,23.280415,26.798904,32.607372
