timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604350800,40.49395,23.280415,38.12661,25.429062
1604350801,40.49395,23.280415,38.12661,25.429062
1604350802,40.84556,23.280415,38.12661,25.429062
1604350803,40.84556,23.280415,38.12661,25.429062
1604350804,41.459274,23.280415,38.12661,25.429062
1604350805,40.14062,23.280415,38.12661,25.429062
1604350806,40.14062,23.280415,38.12661,25.429062
1604350807,38.726845,23.280415,38.12661,25.429062
1604350808,38.726845,23.280415,38.12661,25.429062
1604350809,38.726845,23.280415,37.551903,25.429062
1604350810,38.726845,23.280415,37.9298,25.429062
1604350811,38.726845,23.280415,39.897858,25.429062
1604350812,38.726845,23.280415,39.897858,25.429062
1604350813,40.49395,23.280415,41.3519,25.429062
1604350814,40.49395,23.280415,41.3519,25.429062
1604350815,40.49395,23.280415,41.3519,25.397366
1604350816,40.49395,23.280415,41.3519,25.397366
1604350817,40.49395,23.280415,41.3519,25.397366
1604350818,40.49395,23.280415,41.3519,25.397366
1604350819,40.49395,23.280415,39.897858,26.396288
1604350820,40.49395,23.280415,39.897858,26.396288
1604350821,40.49395,23.280415,39.897858,26.396288
1604350822,40.49395,23.280415,37.9298,26.396288
1604350823,40.49395,23.280415,37.9298,26.396288
1604350824,38.726845,23.280415,37.9298,26.396288
1604350825,38.726845,23.280415,37.9298,26.396288
1604350826,38.726845,23.280415,37.9298,26.396288
1604350827,40.49395,23.280415,37.9298,26.396288
1604350828,40.49395,23.280415,37.16383,26.396288
1604350829,41.187515,23.280415,37.16383,25.397366
1604350830,41.187515,23.280415,37.551903,25.397366
1604350831,34.815365,23.280415,38.12661,25.397366
1604350832,28.615322,23.280415,39.695732,25.397366
1604350833,29.495655,23.280415,39.788906,25.429062
1604350834,26.798904,23.280415,39.788906,25.429062
1604350835,27.16015,23.280415,39.788906,25.429062
1604350836,30.99005,23.280415,39.788906,25.429062
1604350837,30.99005,23.280415,39.788906,25.429062
1604350838,30.99005,23.280415,39.788906,25.429062
1604350839,32.607372,23.280415,39.788906,25.429062
1604350840,32.607372,23.280415,39.788906,25.429062
1604350841,32.607372,23.280415,39.695732,25.429062
1604350842,32.607372,23.280415,38.12661,25.429062
1604350843,30.99005,23.280415,37.551903,25.429062
1604350844,30.99005,23.280415,37.16383,25.429062
1604350845,30.99005,23.280415,37.9298,25.429062
1604350846,27.16015,23.280415,39.897858,25.429062
1604350847,27.16015,23.280415,39.897858,25.429062
1604350848,26.798904,23.280415,41.3519,25.429062
1604350849,26.798904,23.280415,41.3519,25.429062
1604350850,26.798904,23.280415,41.3519,25.429062
1604350851,29.495655,23.280415,41.222393,25.429062
1604350852,29.495655,23.280415,41.222393,25.429062
1604350853,29.495655,23.280415,41.222393,25.429062
1604350854,29.495655,23.280415,41.222393,25.429062
1604350855,26.798904,23.280415,41.222393,25.429062
1604350856,26.798904,23.280415,43.375435,25.429062
1604350857,27.16015,23.280415,43.375435,25.429062
1604350858,27.16015,23.280415,46.909515,25.429062
1604350859,30.99005,23.280415,48.260025,25.429062
1604350860,30.99005,23.280415,48.260025,25.429062
1604350861,30.99005,23.280415,48.260025,25.429062
1604350862,30.99005,23.280415,42.569298,25.429062
1604350863,30.99005,23.280415,42.569298,25.429062
1604350864,27.16015,23.280415,42.569298,25.429062
1604350865,27.16015,23.280415,39.897858,25.429062
1604350866,26.798904,23.280415,39.897858,25.429062
1604350867,26.798904,23.280415,37.9298,25.429062
1604350868,29.495655,23.280415,37.9298,25.429062
1604350869,29.495655,23.280415,37.16383,26.396288
1604350870,28.615322,23.280415,37.16383,26.396288
1604350871,28.615322,23.280415,37.16383,26.396288
1604350872,34.815365,23.280415,37.9298,25.397366
1604350873,28.615322,23.280415,37.9298,25.397366
1604350874,28.615322,23.280415,37.9298,25.397366
1604350875,29.495655,23.280415,37.9298,25.397366
1604350876,29.495655,23.280415,37.9298,25.429062
1604350877,26.798904,23.280415,39.897858,25.429062
1604350878,27.16015,23.280415,39.897858,25.429062
1604350879,30.99005,23.280415,39.897858,25.429062
1604350880,32.607372,23.280415,41.3519,25.429062
1604350881,34.888264,23.280415,41.3519,25.429062
1604350882,35.81081,23.280415,41.3519,25.429062
1604350883,35.81081,23.280415,41.3519,25.429062
1604350884,35.81081,23.280415,41.3519,25.397366
1604350885,34.480106,23.280415,41.3519,25.397366
1604350886,35.81081,23.280415,41.3519,26.396288
1604350887,35.81081,23.280415,41.3519,26.396288
1604350888,35.81081,23.280415,39.897858,28.216421
1604350889,35.81081,23.280415,37.9298,28.216421
1604350890,35.81081,23.280415,37.16383,28.216421
1604350891,35.81081,23.280415,37.551903,28.216421
