timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605733200,35.81081,23.280415,29.495655,30.332233
1605733201,35.81081,23.280415,29.495655,30.332233
1605733202,35.164146,23.280415,29.495655,30.332233
1605733203,35.164146,23.280415,29.495655,30.332233
1605733204,35.164146,23.280415,29.495655,30.332233
1605733205,35.164146,23.280415,29.495655,30.332233
1605733206,34.888264,23.280415,29.495655,30.332233
1605733207,34.888264,23.280415,29.495655,30.332233
1605733208,34.888264,23.280415,29.495655,30.332233
1605733209,34.888264,23.280415,29.495655,30.332233
1605733210,34.888264,23.280415,28.615322,30.332233
1605733211,34.888264,23.280415,34.815365,30.332233
1605733212,34.888264,23.280415,34.815365,30.332233
1605733213,34.888264,23.280415,41.187515,30.332233
1605733214,34.888264,23.280415,40.49395,30.332233
1605733215,34.888264,23.280415,40.49395,30.332233
1605733216,34.888264,23.280415,40.49395,30.332233
1605733217,34.888264,23.280415,40.49395,30.332233
1605733218,34.888264,23.280415,40.49395,30.332233
1605733219,34.888264,23.280415,40.49395,30.332233
1605733220,32.607372,23.280415,40.49395,30.661488
1605733221,32.607372,23.280415,40.49395,30.661488
1605733222,32.607372,23.280415,41.187515,30.661488
1605733223,32.607372,23.280415,41.187515,30.661488
1605733224,34.888264,23.280415,41.187515,30.661488
1605733225,34.888264,23.280415,34.815365,30.661488
1605733226,35.81081,23.280415,34.815365,30.661488
1605733227,35.81081,23.280415,34.815365,30.661488
1605733228,35.81081,23.280415,34.815365,30.661488
1605733229,35.81081,23.280415,34.815365,30.661488
1605733230,34.480106,23.280415,34.815365,30.661488
1605733231,34.480106,23.280415,41.187515,30.661488
1605733232,32.844906,23.280415,41.187515,30.73488
1605733233,32.927776,23.280415,41.187515,30.73488
1605733234,32.927776,23.280415,40.49395,30.73488
1605733235,32.927776,23.280415,40.49395,30.73488
1605733236,32.927776,23.280415,40.49395,30.686348
1605733237,42.569298,23.280415,40.49395,30.686348
1605733238,42.569298,23.280415,40.49395,30.686348
1605733239,42.569298,23.280415,40.49395,30.686348
1605733240,42.569298,23.280415,40.49395,30.686348
1605733241,42.569298,23.280415,40.49395,30.686348
1605733242,48.260025,23.280415,41.187515,30.686348
1605733243,48.260025,23.280415,41.187515,30.686348
1605733244,48.260025,23.280415,34.815365,30.686348
1605733245,48.260025,23.280415,34.815365,30.686348
1605733246,48.260025,23.280415,34.815365,30.686348
1605733247,48.260025,23.280415,34.815365,30.686348
1605733248,48.260025,23.280415,34.815365,30.73488
1605733249,48.260025,23.280415,34.815365,30.73488
1605733250,42.569298,23.280415,34.815365,30.73488
1605733251,42.569298,23.280415,34.815365,30.686348
1605733252,32.927776,23.280415,34.815365,30.686348
1605733253,32.927776,23.280415,34.815365,30.686348
1605733254,32.844906,23.280415,34.815365,30.686348
1605733255,32.844906,23.280415,34.815365,30.686348
1605733256,34.480106,23.280415,41.187515,30.686348
1605733257,34.480106,23.280415,34.815365,30.686348
1605733258,35.81081,23.280415,34.815365,32.99259
1605733259,35.81081,23.280415,34.815365,32.99259
1605733260,34.888264,23.280415,34.815365,32.99259
1605733261,34.888264,23.280415,41.187515,38.726845
1605733262,34.888264,23.280415,41.187515,38.726845
1605733263,34.888264,23.280415,41.187515,38.726845
1605733264,35.81081,23.280415,41.187515,40.49395
1605733265,34.480106,23.280415,41.187515,40.49395
1605733266,32.844906,23.280415,41.187515,40.49395
