timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606424400,34.815365,23.280415,30.99005,28.615322
1606424401,34.198093,23.280415,30.99005,28.615322
1606424402,34.198093,23.280415,30.99005,28.615322
1606424403,34.883007,23.280415,30.99005,28.615322
1606424404,34.883007,23.280415,30.99005,28.615322
1606424405,32.185562,23.280415,30.99005,28.615322
1606424406,32.185562,23.280415,30.99005,28.615322
1606424407,28.615322,23.280415,30.99005,28.615322
1606424408,28.615322,23.280415,32.607372,28.615322
1606424409,28.615322,23.280415,34.888264,28.615322
1606424410,28.615322,23.280415,35.81081,29.495655
1606424411,34.815365,23.280415,35.81081,29.495655
1606424412,34.815365,23.280415,35.81081,29.495655
1606424413,34.815365,23.280415,34.480106,29.495655
1606424414,41.187515,23.280415,34.480106,29.495655
1606424415,41.187515,23.280415,35.81081,29.495655
1606424416,40.49395,23.280415,35.81081,29.495655
1606424417,40.49395,23.280415,35.81081,29.495655
1606424418,38.726845,23.280415,34.888264,29.495655
1606424419,38.726845,23.280415,34.888264,29.495655
1606424420,32.99259,23.280415,34.888264,29.495655
1606424421,32.99259,23.280415,34.888264,29.495655
1606424422,32.99259,23.280415,34.888264,29.495655
1606424423,32.99259,23.280415,34.888264,29.495655
1606424424,32.99259,23.280415,34.888264,29.495655
1606424425,32.99259,23.280415,32.607372,26.798904
1606424426,32.99259,23.280415,32.607372,26.798904
1606424427,32.99259,23.280415,34.888264,26.798904
1606424428,32.99259,23.280415,34.888264,26.798904
1606424429,32.99259,23.280415,34.888264,27.16015
1606424430,32.99259,23.280415,34.888264,27.16015
1606424431,32.99259,23.280415,34.888264,30.99005
1606424432,32.99259,23.280415,34.888264,30.99005
1606424433,38.726845,23.280415,34.888264,32.607372
1606424434,38.726845,23.280415,34.888264,32.607372
1606424435,38.726845,23.280415,32.607372,32.607372
1606424436,38.726845,23.280415,32.607372,32.607372
1606424437,38.726845,23.280415,32.607372,30.99005
1606424438,38.726845,23.280415,32.607372,30.99005
1606424439,38.726845,23.280415,32.607372,30.99005
1606424440,38.726845,23.280415,32.607372,30.99005
1606424441,38.726845,23.280415,30.99005,27.16015
1606424442,38.726845,23.280415,30.99005,27.16015
1606424443,38.726845,23.280415,32.607372,27.16015
1606424444,38.726845,23.280415,32.607372,26.798904
1606424445,38.726845,23.280415,32.607372,26.798904
1606424446,38.726845,23.280415,32.607372,26.798904
1606424447,38.726845,23.280415,34.888264,29.495655
1606424448,38.726845,23.280415,34.888264,29.495655
1606424449,38.726845,23.280415,35.81081,29.495655
1606424450,38.726845,23.280415,35.81081,29.495655
1606424451,40.49395,23.280415,35.81081,29.495655
1606424452,40.49395,23.280415,35.81081,29.495655
1606424453,40.49395,23.280415,35.81081,29.495655
1606424454,38.726845,23.280415,35.81081,29.495655
1606424455,38.726845,23.280415,35.81081,29.495655
1606424456,38.726845,23.280415,34.888264,29.495655
1606424457,38.726845,23.280415,34.888264,29.495655
1606424458,32.99259,23.280415,32.607372,26.798904
1606424459,30.686348,23.280415,32.607372,26.798904
1606424460,30.686348,23.280415,30.99005,26.798904
1606424461,30.686348,23.280415,30.99005,29.495655
1606424462,30.686348,23.280415,27.16015,29.495655
1606424463,30.73488,23.280415,27.16015,29.495655
1606424464,30.661488,23.280415,26.798904,29.495655
1606424465,30.661488,23.280415,26.798904,29.495655
1606424466,30.661488,23.280415,29.495655,29.495655
1606424467,30.661488,23.280415,29.495655,29.495655
1606424468,30.661488,23.280415,29.495655,29.495655
1606424469,30.661488,23.280415,26.798904,29.495655
1606424470,30.661488,23.280415,26.798904,29.495655
1606424471,30.73488,23.280415,26.798904,29.495655
1606424472,30.73488,23.280415,29.495655,26.798904
1606424473,30.73488,23.280415,29.495655,26.798904
1606424474,30.73488,23.280415,29.495655,27.16015
1606424475,30.73488,23.280415,29.495655,27.16015
1606424476,30.73488,23.280415,29.495655,27.16015
1606424477,30.73488,23.280415,29.495655,27.16015
1606424478,30.73488,23.280415,29.495655,27.16015
1606424479,30.73488,23.280415,29.495655,27.16015
1606424480,30.661488,23.280415,29.495655,27.16015
1606424481,30.661488,23.280415,29.495655,27.16015
1606424482,30.661488,23.280415,29.495655,27.16015
1606424483,30.661488,23.280415,29.495655,27.16015
1606424484,30.661488,23.280415,29.495655,26.798904
1606424485,30.661488,23.280415,28.615322,26.798904
1606424486,30.661488,23.280415,28.615322,27.16015
1606424487,30.661488,23.280415,28.615322,27.16015
1606424488,30.661488,23.280415,28.615322,27.16015
1606424489,30.661488,23.280415,28.615322,27.16015
1606424490,30.661488,23.280415,28.615322,27.16015
1606424491,30.661488,23.280415,28.615322,27.16015
1606424492,30.661488,23.280415,28.615322,27.16015
1606424493,30.332233,23.280415,28.615322,27.16015
1606424494,30.332233,23.280415,28.615322,27.16015
1606424495,30.332233,23.280415,28.615322,27.16015
1606424496,30.332233,23.280415,28.615322,27.16015
1606424497,30.332233,23.280415,28.615322,26.798904
1606424498,30.332233,23.280415,28.615322,26.798904
1606424499,30.332233,23.280415,28.615322,29.495655
1606424500,30.332233,23.280415,28.615322,28.615322
1606424501,30.332233,23.280415,28.615322,28.615322
1606424502,30.332233,23.280415,28.615322,34.815365
1606424503,30.332233,23.280415,28.615322,34.815365
1606424504,30.332233,23.280415,28.615322,34.815365
1606424505,30.332233,23.280415,28.615322,34.815365
1606424506,30.332233,23.280415,28.615322,34.815365
1606424507,30.332233,23.280415,28.615322,34.815365
1606424508,30.661488,23.280415,29.495655,34.815365
1606424509,30.661488,23.280415,29.495655,34.815365
1606424510,30.661488,23.280415,29.495655,34.815365
1606424511,30.661488,23.280415,28.615322,28.615322
1606424512,30.73488,23.280415,28.615322,28.615322
1606424513,30.73488,23.280415,28.615322,28.615322
1606424514,30.73488,23.280415,28.615322,28.615322
1606424515,30.686348,23.280415,28.615322,28.615322
1606424516,30.686348,23.280415,28.615322,28.615322
1606424517,30.686348,23.280415,34.815365,29.495655
1606424518,30.686348,23.280415,34.815365,29.495655
1606424519,30.73488,23.280415,34.815365,29.495655
1606424520,30.73488,23.280415,34.815365,29.495655
1606424521,30.73488,23.280415,34.815365,29.495655
1606424522,30.73488,23.280415,41.187515,26.798904
1606424523,30.73488,23.280415,41.187515,26.798904
1606424524,30.73488,23.280415,41.187515,26.798904
1606424525,30.73488,23.280415,41.187515,26.798904
1606424526,30.73488,23.280415,34.815365,27.16015
1606424527,30.661488,23.280415,34.815365,27.16015
1606424528,30.73488,23.280415,34.815365,27.16015
1606424529,30.73488,23.280415,28.615322,27.16015
1606424530,30.73488,23.280415,34.815365,27.16015
1606424531,30.661488,23.280415,28.615322,27.16015
1606424532,30.661488,23.280415,28.615322,26.798904
1606424533,30.661488,23.280415,28.615322,26.798904
1606424534,30.661488,23.280415,28.615322,26.798904
1606424535,30.661488,23.280415,28.615322,26.798904
1606424536,30.661488,23.280415,28.615322,26.798904
1606424537,30.661488,23.280415,28.615322,26.798904
1606424538,30.661488,23.280415,28.615322,29.495655
1606424539,30.661488,23.280415,29.495655,29.495655
1606424540,30.661488,23.280415,29.495655,29.495655
1606424541,30.661488,23.280415,26.798904,29.495655
1606424542,30.661488,23.280415,27.16015,26.798904
1606424543,30.661488,23.280415,27.16015,26.798904
1606424544,30.661488,23.280415,30.99005,26.798904
1606424545,30.661488,23.280415,30.99005,26.798904
1606424546,30.661488,23.280415,32.607372,27.16015
1606424547,30.73488,23.280415,32.607372,27.16015
1606424548,30.73488,23.280415,32.607372,27.16015
1606424549,30.73488,23.280415,32.607372,27.16015
1606424550,30.73488,23.280415,32.607372,27.16015
1606424551,30.73488,23.280415,32.607372,30.99005
1606424552,30.73488,23.280415,30.99005,30.99005
1606424553,30.73488,23.280415,30.99005,30.99005
1606424554,30.73488,23.280415,30.99005,30.99005
1606424555,30.686348,23.280415,27.16015,30.99005
1606424556,30.686348,23.280415,27.16015,30.99005
1606424557,30.686348,23.280415,27.16015,30.99005
1606424558,30.686348,23.280415,27.16015,30.99005
1606424559,30.686348,23.280415,26.798904,30.99005
1606424560,30.686348,23.280415,26.798904,27.16015
1606424561,30.686348,23.280415,26.798904,27.16015
1606424562,30.686348,23.280415,26.798904,27.16015
1606424563,30.686348,23.280415,26.798904,27.16015
1606424564,30.686348,23.280415,26.798904,27.16015
1606424565,30.686348,23.280415,26.798904,27.16015
1606424566,30.686348,23.280415,26.798904,27.16015
1606424567,30.686348,23.280415,26.798904,27.16015
1606424568,30.686348,23.280415,26.798904,27.16015
1606424569,30.686348,23.280415,26.798904,27.16015
