timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604869200,25.429062,23.280415,30.686348,26.396288
1604869201,25.429062,23.280415,30.686348,26.396288
1604869202,25.429062,23.280415,30.686348,26.396288
1604869203,25.429062,23.280415,30.686348,26.396288
1604869204,25.429062,23.280415,30.686348,26.396288
1604869205,25.429062,23.280415,30.686348,26.396288
1604869206,25.429062,23.280415,30.686348,26.396288
1604869207,25.429062,23.280415,30.686348,26.396288
1604869208,25.429062,23.280415,30.686348,26.396288
1604869209,25.429062,23.280415,30.686348,26.396288
1604869210,25.429062,23.280415,30.686348,26.396288
1604869211,25.429062,23.280415,30.686348,26.396288
1604869212,25.429062,23.280415,30.686348,26.396288
1604869213,25.429062,23.280415,30.686348,26.396288
1604869214,25.429062,23.280415,30.686348,26.396288
1604869215,25.429062,23.280415,30.686348,26.396288
1604869216,25.429062,23.280415,30.686348,26.396288
1604869217,25.429062,23.280415,30.686348,26.396288
1604869218,25.429062,23.280415,30.686348,26.396288
1604869219,25.429062,23.280415,30.686348,26.396288
1604869220,25.429062,23.280415,30.686348,28.216421
1604869221,25.429062,23.280415,30.73488,28.216421
1604869222,25.429062,23.280415,30.73488,28.216421
1604869223,25.429062,23.280415,30.73488,28.406488
1604869224,25.429062,23.280415,30.73488,28.466745
1604869225,24.303513,23.280415,30.661488,30.332233
1604869226,24.303513,23.280415,30.661488,30.332233
1604869227,24.303513,23.280415,30.332233,30.332233
1604869228,24.303513,23.280415,30.332233,30.332233
1604869229,24.303513,23.280415,30.332233,30.332233
1604869230,23.926706,23.280415,30.332233,28.466745
1604869231,22.257664,23.280415,30.332233,28.466745
1604869232,22.257664,23.280415,30.332233,28.466745
1604869233,21.142666,23.280415,30.332233,28.466745
1604869234,21.142666,23.280415,30.332233,28.466745
1604869235,21.142666,23.280415,30.332233,28.406488
1604869236,22.113419,23.280415,30.332233,28.406488
1604869237,22.113419,23.280415,30.332233,28.406488
1604869238,22.113419,23.280415,30.332233,28.406488
1604869239,22.113419,23.280415,30.332233,28.466745
1604869240,22.113419,23.280415,30.332233,28.466745
1604869241,22.113419,23.280415,30.332233,28.466745
1604869242,22.113419,23.280415,30.332233,28.466745
1604869243,22.113419,23.280415,30.661488,28.466745
1604869244,22.113419,23.280415,30.661488,30.332233
1604869245,22.113419,23.280415,30.73488,30.332233
1604869246,23.096664,23.280415,30.73488,30.332233
1604869247,23.096664,23.280415,30.73488,30.332233
1604869248,23.096664,23.280415,30.686348,30.332233
1604869249,23.096664,23.280415,30.686348,30.332233
1604869250,23.096664,23.280415,30.686348,30.332233
1604869251,23.096664,23.280415,30.686348,30.332233
1604869252,23.096664,23.280415,30.686348,30.332233
1604869253,23.096664,23.280415,30.686348,30.332233
1604869254,23.096664,23.280415,30.686348,30.332233
1604869255,23.096664,23.280415,30.686348,30.332233
1604869256,23.096664,23.280415,30.686348,30.332233
1604869257,23.096664,23.280415,30.686348,30.332233
1604869258,23.096664,23.280415,30.686348,30.332233
1604869259,23.096664,23.280415,30.686348,30.332233
1604869260,23.096664,23.280415,30.686348,30.332233
1604869261,23.096664,23.280415,30.686348,30.332233
1604869262,23.096664,23.280415,30.686348,30.332233
1604869263,23.314148,23.280415,30.686348,30.332233
1604869264,23.314148,23.280415,30.686348,30.332233
1604869265,23.096664,23.280415,30.73488,30.332233
1604869266,23.096664,23.280415,30.73488,30.332233
1604869267,23.096664,23.280415,30.661488,30.332233
1604869268,23.096664,23.280415,30.332233,30.332233
1604869269,22.113419,23.280415,30.332233,30.332233
1604869270,22.113419,23.280415,30.332233,30.332233
1604869271,21.142666,23.280415,30.332233,30.332233
1604869272,21.142666,23.280415,30.332233,30.332233
1604869273,21.142666,23.280415,30.332233,30.332233
1604869274,21.142666,23.280415,30.332233,30.332233
1604869275,22.257664,23.280415,30.332233,30.332233
1604869276,22.257664,23.280415,30.332233,28.466745
1604869277,22.257664,23.280415,30.332233,28.466745
1604869278,22.257664,23.280415,30.332233,28.466745
1604869279,22.257664,23.280415,30.332233,28.466745
1604869280,22.257664,23.280415,30.332233,28.466745
1604869281,23.926706,23.280415,30.332233,28.466745
1604869282,23.926706,23.280415,30.332233,30.332233
1604869283,24.303513,23.280415,30.332233,30.332233
1604869284,25.429062,23.280415,30.332233,30.332233
1604869285,25.429062,23.280415,30.332233,28.466745
1604869286,25.429062,23.280415,30.332233,28.466745
1604869287,25.429062,23.280415,30.332233,28.466745
1604869288,25.429062,23.280415,30.332233,28.406488
1604869289,25.429062,23.280415,30.332233,28.406488
1604869290,25.429062,23.280415,30.332233,28.406488
1604869291,25.429062,23.280415,30.332233,28.216421
1604869292,25.429062,23.280415,30.332233,28.216421
1604869293,25.429062,23.280415,30.332233,28.216421
1604869294,25.429062,23.280415,30.332233,28.216421
1604869295,25.429062,23.280415,30.332233,28.216421
1604869296,25.429062,23.280415,30.332233,28.216421
1604869297,25.429062,23.280415,30.332233,28.216421
1604869298,25.429062,23.280415,30.332233,28.406488
1604869299,25.429062,23.280415,30.332233,28.406488
1604869300,25.429062,23.280415,30.332233,28.406488
1604869301,25.429062,23.280415,30.332233,28.466745
1604869302,24.303513,23.280415,30.332233,28.466745
1604869303,24.303513,23.280415,30.332233,28.466745
1604869304,24.303513,23.280415,30.332233,28.466745
