timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605214800,30.332233,23.280415,48.260025,34.888264
1605214801,30.661488,23.280415,48.260025,34.888264
1605214802,30.661488,23.280415,48.260025,34.888264
1605214803,30.661488,23.280415,48.260025,34.888264
1605214804,30.661488,23.280415,48.260025,34.888264
1605214805,30.661488,23.280415,48.260025,34.888264
1605214806,30.661488,23.280415,48.260025,34.888264
1605214807,30.661488,23.280415,48.260025,34.888264
1605214808,30.661488,23.280415,48.260025,34.888264
1605214809,30.661488,23.280415,48.260025,35.81081
1605214810,30.661488,23.280415,46.909515,35.81081
1605214811,30.661488,23.280415,46.909515,35.81081
1605214812,30.661488,23.280415,46.909515,35.81081
1605214813,30.332233,23.280415,46.909515,35.81081
1605214814,30.332233,23.280415,43.375435,35.81081
1605214815,30.332233,23.280415,43.375435,35.81081
1605214816,30.332233,23.280415,41.222393,35.81081
1605214817,30.332233,23.280415,41.222393,35.81081
1605214818,30.332233,23.280415,41.3519,35.81081
1605214819,30.332233,23.280415,41.3519,35.81081
1605214820,30.332233,23.280415,41.3519,34.480106
1605214821,30.332233,23.280415,41.3519,34.480106
1605214822,30.332233,23.280415,41.3519,34.480106
1605214823,30.661488,23.280415,41.3519,34.480106
1605214824,30.661488,23.280415,41.3519,34.480106
1605214825,30.661488,23.280415,41.3519,32.844906
1605214826,30.73488,23.280415,41.222393,32.844906
1605214827,30.73488,23.280415,41.222393,32.844906
1605214828,30.73488,23.280415,43.375435,32.844906
1605214829,30.73488,23.280415,43.375435,42.569298
1605214830,30.73488,23.280415,43.375435,42.569298
1605214831,30.73488,23.280415,43.375435,48.260025
1605214832,30.661488,23.280415,43.375435,48.260025
1605214833,30.661488,23.280415,41.222393,46.909515
1605214834,30.661488,23.280415,41.222393,43.375435
1605214835,30.661488,23.280415,41.222393,43.375435
1605214836,30.661488,23.280415,41.3519,43.375435
1605214837,30.661488,23.280415,39.897858,43.375435
1605214838,30.661488,23.280415,39.897858,43.375435
1605214839,30.661488,23.280415,39.897858,48.260025
1605214840,30.661488,23.280415,39.897858,42.569298
1605214841,30.661488,23.280415,41.3519,32.927776
1605214842,30.661488,23.280415,41.3519,34.888264
1605214843,30.661488,23.280415,41.3519,34.888264
1605214844,30.661488,23.280415,41.3519,35.81081
1605214845,30.661488,23.280415,41.3519,35.81081
1605214846,30.661488,23.280415,41.3519,35.81081
1605214847,30.661488,23.280415,41.3519,35.81081
1605214848,30.661488,23.280415,41.3519,35.81081
1605214849,30.332233,23.280415,41.3519,35.81081
1605214850,30.332233,23.280415,37.9298,35.81081
1605214851,30.332233,23.280415,37.9298,35.81081
1605214852,30.332233,23.280415,37.16383,35.81081
1605214853,30.332233,23.280415,37.16383,34.888264
1605214854,30.332233,23.280415,37.16383,34.888264
1605214855,30.332233,23.280415,37.16383,34.888264
1605214856,30.332233,23.280415,37.16383,34.888264
1605214857,30.332233,23.280415,37.16383,34.888264
1605214858,30.332233,23.280415,37.16383,34.888264
1605214859,30.332233,23.280415,37.9298,34.888264
1605214860,30.332233,23.280415,37.9298,34.888264
1605214861,30.332233,23.280415,37.9298,34.888264
1605214862,30.332233,23.280415,37.9298,34.888264
1605214863,30.332233,23.280415,37.16383,34.888264
1605214864,30.332233,23.280415,37.16383,35.81081
1605214865,30.332233,23.280415,37.551903,35.81081
1605214866,30.332233,23.280415,37.551903,35.81081
1605214867,30.332233,23.280415,38.12661,35.81081
1605214868,30.332233,23.280415,38.12661,34.480106
1605214869,30.332233,23.280415,39.695732,34.480106
1605214870,30.332233,23.280415,39.695732,34.480106
1605214871,30.332233,23.280415,39.788906,32.844906
1605214872,30.332233,23.280415,39.788906,32.844906
1605214873,30.332233,23.280415,39.695732,32.927776
1605214874,30.332233,23.280415,39.695732,42.569298
1605214875,30.332233,23.280415,38.12661,48.260025
1605214876,30.332233,23.280415,38.12661,48.260025
1605214877,30.332233,23.280415,38.12661,46.909515
1605214878,30.332233,23.280415,37.551903,46.909515
1605214879,30.332233,23.280415,37.551903,43.375435
1605214880,30.332233,23.280415,37.551903,43.375435
1605214881,30.332233,23.280415,39.788906,43.375435
1605214882,30.332233,23.280415,43.268917,43.375435
1605214883,30.332233,23.280415,42.229855,43.375435
1605214884,30.332233,23.280415,42.229855,43.375435
1605214885,30.332233,23.280415,42.229855,43.375435
1605214886,30.332233,23.280415,42.229855,43.375435
1605214887,30.332233,23.280415,42.229855,43.375435
1605214888,30.332233,23.280415,43.268917,43.375435
1605214889,30.332233,23.280415,43.268917,41.222393
1605214890,30.332233,23.280415,39.788906,41.3519
1605214891,30.661488,23.280415,39.788906,41.3519
1605214892,30.661488,23.280415,39.788906,39.897858
1605214893,30.661488,23.280415,39.695732,39.897858
1605214894,30.661488,23.280415,39.695732,39.897858
1605214895,30.73488,23.280415,37.551903,39.897858
1605214896,30.73488,23.280415,37.551903,39.897858
1605214897,30.73488,23.280415,37.16383,39.897858
1605214898,30.73488,23.280415,37.16383,41.3519
1605214899,30.661488,23.280415,37.9298,41.222393
1605214900,30.661488,23.280415,37.9298,41.222393
1605214901,30.661488,23.280415,37.9298,41.222393
1605214902,30.661488,23.280415,37.9298,43.375435
1605214903,30.332233,23.280415,37.9298,48.260025
1605214904,30.332233,23.280415,37.9298,48.260025
1605214905,30.332233,23.280415,37.16383,48.260025
1605214906,30.332233,23.280415,37.16383,48.260025
1605214907,30.332233,23.280415,37.16383,48.260025
1605214908,30.332233,23.280415,37.16383,48.260025
1605214909,30.332233,23.280415,37.16383,48.260025
1605214910,30.332233,23.280415,38.12661,46.909515
1605214911,30.332233,23.280415,38.12661,46.909515
1605214912,30.661488,23.280415,38.12661,46.909515
1605214913,30.661488,23.280415,38.12661,46.909515
1605214914,30.661488,23.280415,38.12661,46.909515
1605214915,30.661488,23.280415,38.12661,46.909515
