timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604696400,39.788906,23.280415,48.260025,30.661488
1604696401,39.788906,23.280415,48.260025,30.661488
1604696402,39.788906,23.280415,48.260025,30.661488
1604696403,39.788906,23.280415,48.260025,30.661488
1604696404,39.788906,23.280415,48.260025,30.661488
1604696405,39.788906,23.280415,48.260025,30.661488
1604696406,39.788906,23.280415,48.260025,30.661488
1604696407,39.788906,23.280415,48.260025,30.661488
1604696408,39.788906,23.280415,48.260025,30.661488
1604696409,39.788906,23.280415,48.260025,30.73488
1604696410,39.788906,23.280415,46.909515,30.73488
1604696411,39.788906,23.280415,46.909515,30.73488
1604696412,39.788906,23.280415,43.375435,30.686348
1604696413,39.788906,23.280415,41.222393,30.686348
1604696414,39.788906,23.280415,41.222393,32.99259
1604696415,39.788906,23.280415,41.222393,32.99259
1604696416,39.788906,23.280415,41.3519,38.726845
1604696417,39.695732,23.280415,41.3519,38.726845
1604696418,39.695732,23.280415,41.3519,38.726845
1604696419,37.551903,23.280415,39.897858,32.99259
1604696420,37.9298,23.280415,39.897858,30.686348
1604696421,39.897858,23.280415,41.3519,30.686348
1604696422,41.3519,23.280415,41.3519,30.686348
1604696423,41.222393,23.280415,41.3519,30.686348
1604696424,43.375435,23.280415,41.3519,30.686348
1604696425,46.909515,23.280415,41.3519,30.686348
1604696426,46.909515,23.280415,39.897858,30.686348
1604696427,48.260025,23.280415,39.897858,30.686348
1604696428,42.569298,23.280415,39.897858,30.686348
1604696429,48.260025,23.280415,39.897858,32.99259
1604696430,48.260025,23.280415,39.897858,32.99259
1604696431,48.260025,23.280415,39.897858,38.726845
1604696432,48.260025,23.280415,39.897858,38.726845
1604696433,48.260025,23.280415,41.3519,40.49395
1604696434,48.260025,23.280415,41.3519,41.187515
1604696435,48.260025,23.280415,41.222393,34.815365
1604696436,48.260025,23.280415,34.480106,28.615322
1604696437,46.909515,23.280415,34.480106,28.615322
1604696438,43.375435,23.280415,35.81081,28.615322
1604696439,43.375435,23.280415,35.81081,28.615322
1604696440,43.375435,23.280415,35.81081,28.615322
1604696441,41.222393,23.280415,35.81081,34.815365
1604696442,41.222393,23.280415,35.81081,34.815365
1604696443,41.3519,23.280415,35.81081,41.187515
1604696444,41.3519,23.280415,34.480106,41.187515
1604696445,41.3519,23.280415,34.480106,38.726845
1604696446,41.3519,23.280415,32.844906,38.726845
1604696447,41.3519,23.280415,32.844906,38.726845
1604696448,41.3519,23.280415,32.844906,38.726845
1604696449,41.3519,23.280415,32.927776,38.726845
1604696450,41.3519,23.280415,42.569298,38.726845
1604696451,41.3519,23.280415,42.569298,38.726845
1604696452,41.3519,23.280415,48.260025,40.49395
1604696453,39.897858,23.280415,48.260025,40.49395
1604696454,39.897858,23.280415,48.260025,41.187515
1604696455,39.897858,23.280415,42.569298,34.815365
1604696456,39.897858,23.280415,42.569298,34.815365
1604696457,39.897858,23.280415,42.569298,34.815365
1604696458,37.9298,23.280415,42.569298,34.815365
1604696459,37.9298,23.280415,32.927776,34.815365
1604696460,37.9298,23.280415,32.844906,41.187515
1604696461,37.9298,23.280415,34.480106,41.187515
1604696462,37.9298,23.280415,34.480106,41.187515
1604696463,37.9298,23.280415,35.81081,40.49395
1604696464,37.9298,23.280415,34.888264,40.49395
1604696465,39.897858,23.280415,34.888264,40.49395
1604696466,37.9298,23.280415,34.888264,38.726845
1604696467,39.897858,23.280415,34.888264,38.726845
1604696468,39.897858,23.280415,34.888264,32.99259
1604696469,39.897858,23.280415,34.888264,32.99259
1604696470,39.897858,23.280415,34.888264,32.99259
1604696471,39.897858,23.280415,35.81081,32.99259
1604696472,39.897858,23.280415,35.81081,32.99259
1604696473,39.897858,23.280415,34.480106,32.99259
1604696474,39.897858,23.280415,34.480106,32.99259
1604696475,39.897858,23.280415,32.844906,30.686348
1604696476,41.3519,23.280415,32.844906,30.686348
1604696477,41.3519,23.280415,32.844906,30.686348
1604696478,41.222393,23.280415,32.927776,30.686348
1604696479,41.222393,23.280415,42.569298,30.686348
1604696480,41.222393,23.280415,48.260025,30.686348
1604696481,41.222393,23.280415,48.260025,30.686348
1604696482,41.222393,23.280415,46.909515,32.99259
1604696483,43.375435,23.280415,46.909515,32.99259
1604696484,43.375435,23.280415,46.909515,32.99259
1604696485,43.375435,23.280415,43.375435,38.726845
1604696486,43.375435,23.280415,43.375435,38.726845
1604696487,43.375435,23.280415,43.375435,40.49395
1604696488,41.222393,23.280415,43.375435,40.49395
1604696489,41.222393,23.280415,43.375435,40.49395
1604696490,41.3519,23.280415,46.909515,40.49395
1604696491,41.3519,23.280415,46.909515,40.49395
1604696492,41.3519,23.280415,46.909515,40.49395
1604696493,39.897858,23.280415,48.260025,38.726845
1604696494,37.9298,23.280415,42.569298,38.726845
1604696495,37.9298,23.280415,42.569298,38.726845
1604696496,37.9298,23.280415,42.569298,32.99259
1604696497,37.16383,23.280415,42.569298,32.99259
1604696498,37.16383,23.280415,42.569298,32.99259
1604696499,37.16383,23.280415,42.569298,30.686348
1604696500,37.16383,23.280415,42.569298,30.686348
1604696501,37.16383,23.280415,48.260025,30.686348
1604696502,37.16383,23.280415,46.909515,30.686348
1604696503,37.16383,23.280415,46.909515,30.686348
1604696504,37.16383,23.280415,43.375435,30.686348
1604696505,37.16383,23.280415,43.375435,30.686348
1604696506,37.16383,23.280415,41.222393,30.686348
1604696507,37.16383,23.280415,41.222393,32.99259
1604696508,37.9298,23.280415,41.222393,32.99259
1604696509,37.9298,23.280415,41.3519,32.99259
1604696510,37.9298,23.280415,41.3519,32.99259
1604696511,37.9298,23.280415,41.3519,38.726845
1604696512,39.897858,23.280415,41.3519,38.726845
1604696513,39.897858,23.280415,41.3519,38.726845
1604696514,39.897858,23.280415,41.3519,38.726845
1604696515,39.897858,23.280415,39.897858,38.726845
1604696516,39.897858,23.280415,39.897858,38.726845
1604696517,39.897858,23.280415,39.897858,38.726845
1604696518,39.897858,23.280415,41.3519,38.726845
1604696519,37.9298,23.280415,41.222393,32.99259
1604696520,37.9298,23.280415,41.222393,30.686348
1604696521,37.9298,23.280415,43.375435,30.686348
1604696522,37.16383,23.280415,43.375435,30.686348
1604696523,37.16383,23.280415,43.375435,30.686348
1604696524,37.16383,23.280415,46.909515,30.686348
1604696525,38.12661,23.280415,46.909515,30.686348
1604696526,38.12661,23.280415,48.260025,30.73488
1604696527,38.12661,23.280415,48.260025,30.73488
1604696528,38.12661,23.280415,46.909515,30.661488
1604696529,38.12661,23.280415,46.909515,30.661488
1604696530,39.695732,23.280415,46.909515,30.332233
1604696531,39.695732,23.280415,43.375435,30.332233
1604696532,39.695732,23.280415,43.375435,30.332233
1604696533,39.695732,23.280415,43.375435,30.332233
1604696534,39.695732,23.280415,46.909515,30.332233
1604696535,39.695732,23.280415,46.909515,30.332233
1604696536,39.695732,23.280415,48.260025,30.332233
1604696537,39.695732,23.280415,42.569298,30.332233
1604696538,39.695732,23.280415,32.927776,30.332233
1604696539,39.695732,23.280415,32.844906,30.332233
1604696540,38.12661,23.280415,34.480106,30.332233
1604696541,38.12661,23.280415,35.81081,30.332233
1604696542,38.12661,23.280415,34.888264,30.332233
1604696543,38.12661,23.280415,32.607372,30.332233
1604696544,38.12661,23.280415,32.607372,30.332233
1604696545,38.12661,23.280415,32.607372,30.73488
1604696546,38.12661,23.280415,32.607372,30.73488
1604696547,39.695732,23.280415,32.607372,30.73488
1604696548,39.695732,23.280415,34.888264,30.686348
1604696549,39.695732,23.280415,34.888264,30.686348
1604696550,39.788906,23.280415,34.888264,30.686348
1604696551,39.788906,23.280415,34.480106,30.686348
1604696552,39.788906,23.280415,32.844906,30.686348
1604696553,39.788906,23.280415,32.927776,30.686348
1604696554,39.788906,23.280415,32.927776,30.686348
1604696555,39.788906,23.280415,48.260025,30.686348
1604696556,39.788906,23.280415,48.260025,30.686348
1604696557,39.788906,23.280415,48.260025,30.686348
1604696558,39.788906,23.280415,48.260025,30.686348
1604696559,39.788906,23.280415,42.569298,30.686348
1604696560,39.788906,23.280415,42.569298,32.99259
1604696561,39.695732,23.280415,42.569298,32.99259
1604696562,38.12661,23.280415,42.569298,38.726845
1604696563,38.12661,23.280415,32.927776,38.726845
1604696564,37.551903,23.280415,32.844906,40.49395
1604696565,37.551903,23.280415,32.844906,41.187515
1604696566,37.16383,23.280415,32.844906,41.187515
1604696567,37.16383,23.280415,32.844906,34.815365
1604696568,37.16383,23.280415,32.844906,34.815365
1604696569,37.16383,23.280415,32.844906,28.615322
1604696570,37.16383,23.280415,32.844906,28.615322
1604696571,37.551903,23.280415,32.844906,28.615322
1604696572,37.551903,23.280415,32.844906,34.815365
1604696573,37.551903,23.280415,34.480106,34.815365
1604696574,37.551903,23.280415,34.480106,41.187515
1604696575,38.12661,23.280415,34.480106,41.187515
1604696576,39.695732,23.280415,34.480106,38.726845
1604696577,39.695732,23.280415,35.81081,32.99259
1604696578,39.788906,23.280415,35.81081,30.686348
1604696579,39.788906,23.280415,35.81081,30.686348
1604696580,39.788906,23.280415,34.888264,30.73488
1604696581,39.788906,23.280415,34.888264,30.661488
1604696582,39.695732,23.280415,34.888264,30.332233
1604696583,39.695732,23.280415,34.888264,30.332233
1604696584,39.695732,23.280415,34.888264,30.332233
1604696585,38.12661,23.280415,34.888264,30.332233
1604696586,38.12661,23.280415,34.888264,30.332233
1604696587,38.12661,23.280415,34.888264,30.332233
1604696588,38.12661,23.280415,34.888264,30.661488
1604696589,38.12661,23.280415,34.888264,30.661488
1604696590,38.12661,23.280415,34.888264,30.661488
1604696591,37.551903,23.280415,34.888264,30.73488
1604696592,37.551903,23.280415,34.888264,30.73488
1604696593,37.551903,23.280415,34.888264,30.73488
1604696594,37.16383,23.280415,35.81081,30.686348
1604696595,37.16383,23.280415,35.81081,30.686348
1604696596,37.16383,23.280415,35.81081,30.686348
1604696597,37.9298,23.280415,35.81081,30.686348
1604696598,37.9298,23.280415,34.480106,30.686348
1604696599,37.9298,23.280415,34.480106,30.686348
1604696600,39.897858,23.280415,32.927776,30.73488
1604696601,39.897858,23.280415,32.927776,30.73488
1604696602,37.9298,23.280415,42.569298,30.73488
1604696603,37.9298,23.280415,48.260025,30.73488
1604696604,37.9298,23.280415,48.260025,30.73488
