timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605560400,31.82396,23.280415,25.429062,21.810883
1605560401,32.607372,23.280415,25.429062,21.810883
1605560402,32.607372,23.280415,25.429062,22.257664
1605560403,32.527573,23.280415,25.429062,22.257664
1605560404,32.564564,23.280415,25.429062,22.257664
1605560405,34.888264,23.280415,25.429062,22.257664
1605560406,34.888264,23.280415,25.429062,22.257664
1605560407,35.164146,23.280415,25.429062,22.257664
1605560408,35.164146,23.280415,25.429062,22.257664
1605560409,35.81081,23.280415,25.429062,22.257664
1605560410,34.888264,23.280415,25.429062,22.257664
1605560411,34.888264,23.280415,25.429062,22.257664
1605560412,34.888264,23.280415,25.429062,23.926706
1605560413,32.607372,23.280415,25.429062,23.926706
1605560414,32.607372,23.280415,25.429062,23.926706
1605560415,32.607372,23.280415,25.429062,23.926706
1605560416,32.607372,23.280415,25.429062,23.926706
1605560417,32.607372,23.280415,25.429062,23.926706
1605560418,34.888264,23.280415,25.429062,23.926706
1605560419,34.888264,23.280415,25.429062,23.926706
1605560420,34.888264,23.280415,25.429062,23.926706
1605560421,34.888264,23.280415,25.429062,23.926706
1605560422,34.888264,23.280415,25.429062,23.926706
1605560423,35.81081,23.280415,25.429062,23.926706
1605560424,35.81081,23.280415,25.429062,24.303513
1605560425,34.888264,23.280415,25.429062,24.303513
1605560426,34.888264,23.280415,25.429062,24.303513
1605560427,34.888264,23.280415,25.429062,24.303513
1605560428,34.888264,23.280415,25.429062,25.429062
1605560429,32.607372,23.280415,25.429062,25.429062
1605560430,30.99005,23.280415,25.429062,25.429062
1605560431,30.99005,23.280415,25.429062,25.429062
1605560432,30.99005,23.280415,25.429062,24.303513
1605560433,27.16015,23.280415,25.429062,24.303513
1605560434,27.16015,23.280415,25.429062,24.303513
1605560435,27.16015,23.280415,25.429062,24.303513
1605560436,27.16015,23.280415,25.429062,23.926706
1605560437,27.16015,23.280415,25.429062,23.926706
1605560438,27.16015,23.280415,25.429062,23.926706
1605560439,27.16015,23.280415,25.429062,23.926706
1605560440,27.16015,23.280415,25.429062,23.926706
1605560441,26.798904,23.280415,25.429062,23.926706
1605560442,26.798904,23.280415,25.429062,23.926706
1605560443,29.495655,23.280415,25.429062,23.926706
1605560444,29.495655,23.280415,25.429062,23.926706
1605560445,28.615322,23.280415,25.429062,23.926706
1605560446,41.187515,23.280415,25.429062,24.303513
1605560447,40.49395,23.280415,25.429062,24.303513
1605560448,38.726845,23.280415,25.429062,24.303513
1605560449,38.726845,23.280415,25.429062,25.429062
1605560450,32.99259,23.280415,25.429062,25.429062
1605560451,30.686348,23.280415,25.429062,25.429062
1605560452,30.686348,23.280415,25.429062,25.429062
1605560453,30.686348,23.280415,25.429062,24.303513
1605560454,30.686348,23.280415,25.429062,24.303513
1605560455,30.686348,23.280415,25.429062,25.429062
1605560456,38.726845,23.280415,25.429062,25.429062
1605560457,38.726845,23.280415,25.429062,25.429062
1605560458,40.49395,23.280415,25.429062,25.429062
1605560459,40.49395,23.280415,25.429062,25.429062
1605560460,41.187515,23.280415,25.429062,25.429062
1605560461,41.187515,23.280415,25.429062,25.429062
1605560462,28.615322,23.280415,25.429062,24.303513
1605560463,28.615322,23.280415,25.429062,24.303513
1605560464,28.615322,23.280415,25.429062,24.303513
1605560465,28.615322,23.280415,25.429062,24.303513
1605560466,34.815365,23.280415,25.429062,23.926706
1605560467,34.815365,23.280415,25.429062,23.926706
1605560468,34.815365,23.280415,25.429062,23.926706
1605560469,34.815365,23.280415,25.429062,23.926706
1605560470,34.815365,23.280415,25.429062,23.926706
1605560471,41.187515,23.280415,25.429062,23.926706
1605560472,41.187515,23.280415,25.429062,23.926706
1605560473,41.187515,23.280415,25.429062,23.926706
1605560474,41.187515,23.280415,25.429062,24.303513
1605560475,41.187515,23.280415,25.429062,24.303513
1605560476,41.187515,23.280415,25.429062,24.303513
1605560477,34.815365,23.280415,25.429062,25.429062
1605560478,34.815365,23.280415,25.429062,25.429062
1605560479,34.815365,23.280415,25.429062,25.429062
1605560480,34.815365,23.280415,25.429062,25.429062
1605560481,34.815365,23.280415,25.429062,25.429062
1605560482,34.815365,23.280415,25.429062,25.429062
1605560483,28.615322,23.280415,25.429062,25.429062
1605560484,28.615322,23.280415,25.429062,25.429062
1605560485,29.495655,23.280415,25.429062,25.429062
1605560486,29.495655,23.280415,25.429062,25.429062
1605560487,29.495655,23.280415,25.429062,25.429062
1605560488,27.16015,23.280415,25.429062,25.429062
1605560489,30.99005,23.280415,25.429062,25.429062
1605560490,32.607372,23.280415,25.429062,25.429062
1605560491,32.607372,23.280415,25.429062,25.429062
1605560492,34.480106,23.280415,25.429062,24.303513
1605560493,32.844906,23.280415,25.429062,24.303513
1605560494,32.927776,23.280415,25.429062,23.926706
1605560495,48.260025,23.280415,25.429062,23.926706
1605560496,46.909515,23.280415,25.429062,23.926706
1605560497,46.909515,23.280415,25.429062,23.926706
1605560498,46.909515,23.280415,25.429062,23.926706
