timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606078800,23.200954,23.280415,30.686186,40.49395
1606078801,23.191715,23.280415,30.660446,40.49395
1606078802,23.191715,23.280415,30.660446,40.49395
1606078803,23.191715,23.280415,30.660446,40.49395
1606078804,23.191715,23.280415,30.660446,40.49395
1606078805,23.314148,23.280415,30.661488,40.49395
1606078806,23.314148,23.280415,30.661488,40.49395
1606078807,23.314148,23.280415,30.661488,40.49395
1606078808,23.314148,23.280415,30.661488,40.49395
1606078809,23.314148,23.280415,30.661488,40.49395
1606078810,23.314148,23.280415,30.661488,40.49395
1606078811,23.314148,23.280415,30.661488,40.49395
1606078812,23.314148,23.280415,30.661488,40.49395
1606078813,23.314148,23.280415,30.73488,40.49395
1606078814,23.314148,23.280415,30.73488,40.49395
1606078815,23.096664,23.280415,30.73488,40.49395
1606078816,23.096664,23.280415,30.73488,38.726845
1606078817,23.096664,23.280415,30.73488,38.726845
1606078818,23.096664,23.280415,30.73488,38.726845
1606078819,23.096664,23.280415,30.73488,38.726845
1606078820,23.096664,23.280415,30.73488,38.726845
1606078821,23.096664,23.280415,30.661488,38.726845
1606078822,23.096664,23.280415,30.661488,38.726845
1606078823,23.096664,23.280415,30.661488,38.726845
1606078824,23.096664,23.280415,30.661488,38.726845
1606078825,23.096664,23.280415,30.661488,38.726845
1606078826,23.096664,23.280415,30.73488,38.726845
1606078827,23.096664,23.280415,30.73488,38.726845
1606078828,23.096664,23.280415,30.73488,40.49395
1606078829,23.096664,23.280415,30.73488,40.49395
1606078830,23.096664,23.280415,30.73488,40.49395
1606078831,23.096664,23.280415,30.686348,40.49395
1606078832,23.096664,23.280415,30.686348,40.49395
1606078833,23.096664,23.280415,30.686348,40.49395
1606078834,23.096664,23.280415,30.686348,38.726845
1606078835,23.314148,23.280415,30.73488,38.726845
1606078836,23.314148,23.280415,30.73488,38.726845
1606078837,23.314148,23.280415,30.661488,38.726845
1606078838,23.314148,23.280415,30.661488,38.726845
1606078839,23.314148,23.280415,30.661488,32.99259
1606078840,23.314148,23.280415,30.332233,32.99259
1606078841,23.314148,23.280415,30.332233,32.99259
1606078842,23.314148,23.280415,30.332233,32.99259
1606078843,23.096664,23.280415,30.332233,38.726845
1606078844,23.096664,23.280415,30.332233,38.726845
