timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604437200,47.26109,23.280415,41.8989,42.569298
1604437201,48.510582,23.280415,41.8989,42.569298
1604437202,48.510582,23.280415,41.8989,42.569298
1604437203,49.56714,23.280415,41.8989,42.569298
1604437204,49.56714,23.280415,41.8989,42.569298
1604437205,49.56714,23.280415,41.8989,42.569298
1604437206,48.760155,23.280415,41.8989,42.569298
1604437207,48.760155,23.280415,41.8989,42.569298
1604437208,49.371807,23.280415,41.8989,42.569298
1604437209,47.26109,23.280415,47.26109,42.569298
1604437210,41.8989,23.280415,47.26109,48.260025
1604437211,41.8989,23.280415,49.371807,48.260025
1604437212,43.30433,23.280415,49.371807,48.260025
1604437213,43.30433,23.280415,49.371807,46.909515
1604437214,42.229855,23.280415,49.371807,46.909515
1604437215,43.268917,23.280415,49.371807,46.909515
1604437216,43.268917,23.280415,47.26109,46.909515
1604437217,43.268917,23.280415,47.26109,46.909515
1604437218,43.268917,23.280415,47.26109,46.909515
1604437219,43.268917,23.280415,41.8989,46.909515
1604437220,43.268917,23.280415,41.8989,46.909515
1604437221,42.229855,23.280415,43.30433,46.909515
1604437222,42.229855,23.280415,43.30433,48.260025
1604437223,43.30433,23.280415,42.229855,48.260025
1604437224,41.8989,23.280415,42.229855,48.260025
1604437225,47.26109,23.280415,42.229855,48.260025
1604437226,47.26109,23.280415,43.268917,48.260025
1604437227,49.371807,23.280415,43.268917,48.260025
1604437228,51.30603,23.280415,43.268917,42.569298
1604437229,51.30603,23.280415,43.268917,42.569298
1604437230,51.30603,23.280415,43.268917,48.260025
1604437231,53.094765,23.280415,43.268917,48.260025
1604437232,53.094765,23.280415,39.788906,46.909515
1604437233,51.30603,23.280415,43.30433,46.909515
1604437234,51.30603,23.280415,41.8989,43.375435
1604437235,51.30603,23.280415,47.26109,41.222393
1604437236,51.30603,23.280415,47.26109,41.222393
1604437237,51.30603,23.280415,49.371807,41.3519
1604437238,53.094765,23.280415,49.371807,41.3519
1604437239,53.094765,23.280415,49.371807,39.897858
1604437240,53.094765,23.280415,49.371807,39.897858
1604437241,53.094765,23.280415,49.371807,39.897858
1604437242,53.089016,23.280415,49.371807,39.897858
1604437243,53.089016,23.280415,49.371807,39.897858
1604437244,53.089016,23.280415,49.371807,39.897858
1604437245,53.089016,23.280415,49.371807,39.897858
1604437246,53.089016,23.280415,49.371807,39.897858
1604437247,53.089016,23.280415,49.371807,39.897858
1604437248,53.089016,23.280415,49.371807,39.897858
1604437249,52.709663,23.280415,49.371807,39.897858
1604437250,52.709663,23.280415,49.371807,39.897858
1604437251,52.709663,23.280415,49.371807,39.897858
1604437252,52.709663,23.280415,49.371807,39.897858
1604437253,52.709663,23.280415,49.371807,39.897858
1604437254,52.709663,23.280415,49.371807,39.897858
1604437255,52.709663,23.280415,49.371807,39.897858
1604437256,53.378662,23.280415,49.371807,39.897858
1604437257,53.378662,23.280415,49.371807,39.897858
1604437258,53.378662,23.280415,49.371807,39.897858
1604437259,53.378662,23.280415,49.371807,39.897858
1604437260,53.378662,23.280415,49.371807,39.897858
1604437261,53.378662,23.280415,49.371807,39.897858
1604437262,53.378662,23.280415,49.371807,39.897858
1604437263,51.30603,23.280415,49.371807,39.897858
1604437264,51.30603,23.280415,49.371807,39.897858
1604437265,51.30603,23.280415,49.371807,39.897858
1604437266,51.30603,23.280415,49.371807,39.897858
1604437267,51.30603,23.280415,49.371807,39.897858
1604437268,51.30603,23.280415,49.371807,39.897858
1604437269,51.30603,23.280415,49.371807,39.897858
1604437270,51.30603,23.280415,49.371807,39.897858
1604437271,51.30603,23.280415,49.371807,41.3519
1604437272,51.30603,23.280415,47.26109,41.222393
1604437273,51.30603,23.280415,47.26109,41.222393
1604437274,51.30603,23.280415,41.8989,43.375435
1604437275,51.30603,23.280415,41.8989,43.375435
1604437276,49.371807,23.280415,43.30433,46.909515
1604437277,49.371807,23.280415,43.30433,46.909515
1604437278,49.371807,23.280415,43.30433,46.909515
1604437279,49.371807,23.280415,43.30433,46.909515
1604437280,49.371807,23.280415,43.30433,46.909515
1604437281,47.26109,23.280415,43.30433,46.909515
1604437282,47.26109,23.280415,43.30433,43.375435
1604437283,47.26109,23.280415,43.30433,43.375435
1604437284,41.8989,23.280415,43.30433,43.375435
1604437285,41.8989,23.280415,43.30433,43.375435
1604437286,43.30433,23.280415,42.229855,43.375435
1604437287,42.229855,23.280415,42.229855,43.375435
1604437288,42.229855,23.280415,42.229855,43.375435
1604437289,39.788906,23.280415,43.268917,43.375435
1604437290,39.788906,23.280415,39.788906,43.375435
1604437291,39.788906,23.280415,39.788906,43.375435
1604437292,39.695732,23.280415,39.788906,41.222393
1604437293,39.695732,23.280415,39.788906,41.222393
1604437294,38.12661,23.280415,39.788906,43.375435
1604437295,38.12661,23.280415,39.788906,43.375435
1604437296,37.551903,23.280415,39.788906,43.375435
1604437297,37.551903,23.280415,39.788906,43.375435
1604437298,37.551903,23.280415,39.788906,46.909515
1604437299,37.551903,23.280415,39.788906,46.909515
1604437300,37.551903,23.280415,43.268917,46.909515
1604437301,37.551903,23.280415,42.229855,48.260025
1604437302,37.16383,23.280415,43.30433,48.260025
1604437303,37.16383,23.280415,41.8989,48.260025
1604437304,37.9298,23.280415,47.26109,48.260025
1604437305,37.9298,23.280415,49.371807,48.260025
1604437306,39.897858,23.280415,49.371807,48.260025
1604437307,39.897858,23.280415,51.30603,48.260025
1604437308,41.3519,23.280415,51.30603,48.260025
1604437309,41.3519,23.280415,49.371807,48.260025
1604437310,41.3519,23.280415,49.371807,48.260025
1604437311,41.3519,23.280415,49.371807,48.260025
1604437312,39.897858,23.280415,47.26109,48.260025
1604437313,39.897858,23.280415,47.26109,48.260025
1604437314,37.9298,23.280415,41.8989,42.569298
1604437315,37.16383,23.280415,43.30433,42.569298
1604437316,37.551903,23.280415,42.229855,42.569298
1604437317,38.12661,23.280415,42.229855,42.569298
1604437318,39.695732,23.280415,43.268917,42.569298
1604437319,39.788906,23.280415,39.788906,42.569298
1604437320,39.788906,23.280415,39.788906,42.569298
1604437321,39.788906,23.280415,39.788906,42.569298
1604437322,39.788906,23.280415,39.788906,42.569298
1604437323,39.788906,23.280415,39.788906,32.927776
1604437324,43.268917,23.280415,39.788906,32.927776
1604437325,43.268917,23.280415,39.788906,32.927776
1604437326,43.268917,23.280415,39.788906,32.844906
1604437327,43.268917,23.280415,39.788906,32.844906
1604437328,43.268917,23.280415,39.788906,32.844906
1604437329,42.229855,23.280415,39.788906,34.480106
1604437330,42.229855,23.280415,43.268917,34.480106
1604437331,42.229855,23.280415,43.268917,34.480106
1604437332,43.30433,23.280415,42.229855,35.81081
1604437333,43.30433,23.280415,43.30433,35.81081
1604437334,43.30433,23.280415,41.8989,35.81081
1604437335,43.30433,23.280415,41.8989,35.81081
1604437336,41.8989,23.280415,41.8989,35.81081
1604437337,41.8989,23.280415,47.26109,35.81081
1604437338,41.8989,23.280415,47.26109,34.480106
1604437339,41.8989,23.280415,47.26109,34.480106
1604437340,41.8989,23.280415,49.371807,32.844906
1604437341,43.30433,23.280415,49.371807,32.844906
1604437342,43.30433,23.280415,49.371807,32.927776
1604437343,42.229855,23.280415,51.30603,42.569298
1604437344,42.229855,23.280415,51.30603,42.569298
1604437345,43.268917,23.280415,51.30603,48.260025
1604437346,43.268917,23.280415,51.30603,46.909515
1604437347,39.788906,23.280415,51.30603,46.909515
1604437348,39.788906,23.280415,51.30603,43.375435
1604437349,39.788906,23.280415,51.30603,43.375435
1604437350,39.788906,23.280415,49.371807,43.375435
1604437351,39.788906,23.280415,49.371807,41.222393
1604437352,39.788906,23.280415,49.371807,41.222393
1604437353,39.788906,23.280415,47.26109,41.222393
1604437354,39.788906,23.280415,41.8989,41.222393
1604437355,39.788906,23.280415,41.8989,41.3519
1604437356,39.788906,23.280415,43.30433,41.3519
1604437357,39.788906,23.280415,43.30433,41.3519
1604437358,39.788906,23.280415,43.30433,41.3519
1604437359,39.788906,23.280415,43.268917,41.3519
1604437360,39.788906,23.280415,43.268917,41.3519
1604437361,39.788906,23.280415,39.788906,41.222393
1604437362,39.788906,23.280415,39.788906,41.222393
1604437363,39.788906,23.280415,39.788906,41.222393
1604437364,39.788906,23.280415,43.268917,41.222393
1604437365,39.788906,23.280415,43.268917,41.222393
1604437366,39.788906,23.280415,43.268917,41.222393
1604437367,43.268917,23.280415,43.30433,41.222393
1604437368,43.268917,23.280415,41.8989,41.222393
1604437369,43.268917,23.280415,49.371807,41.222393
1604437370,42.229855,23.280415,51.30603,41.3519
1604437371,42.229855,23.280415,53.094765,41.3519
1604437372,43.30433,23.280415,49.021854,39.897858
1604437373,43.30433,23.280415,49.021854,39.897858
1604437374,43.30433,23.280415,39.84066,37.16383
1604437375,42.229855,23.280415,39.84066,37.16383
1604437376,42.229855,23.280415,39.84066,37.551903
1604437377,42.229855,23.280415,39.84066,37.551903
1604437378,42.229855,23.280415,39.84066,37.551903
1604437379,42.229855,23.280415,36.64713,37.551903
1604437380,42.229855,23.280415,35.274197,37.551903
1604437381,43.30433,23.280415,36.34774,37.551903
1604437382,43.30433,23.280415,35.386036,37.551903
1604437383,41.8989,23.280415,35.146988,37.551903
1604437384,41.8989,23.280415,34.60804,37.551903
1604437385,47.26109,23.280415,34.903,37.551903
1604437386,47.26109,23.280415,29.75887,37.551903
1604437387,47.26109,23.280415,29.75887,37.16383
1604437388,49.371807,23.280415,29.75887,37.16383
1604437389,51.30603,23.280415,33.542416,37.16383
1604437390,51.30603,23.280415,33.542416,37.16383
1604437391,53.094765,23.280415,29.75887,37.16383
1604437392,53.094765,23.280415,29.75887,37.9298
1604437393,53.094765,23.280415,29.75887,37.9298
1604437394,53.094765,23.280415,29.75887,37.9298
1604437395,49.021854,23.280415,34.903,37.9298
1604437396,49.021854,23.280415,34.60804,37.9298
1604437397,49.021854,23.280415,35.146988,37.9298
1604437398,49.021854,23.280415,35.386036,37.9298
1604437399,39.84066,23.280415,36.34774,37.16383
1604437400,39.84066,23.280415,35.274197,37.16383
1604437401,39.84066,23.280415,35.274197,37.551903
1604437402,49.021854,23.280415,36.64713,38.12661
1604437403,49.021854,23.280415,36.64713,38.12661
1604437404,49.021854,23.280415,36.64713,38.12661
1604437405,49.021854,23.280415,36.64713,39.695732
1604437406,49.021854,23.280415,35.274197,39.695732
1604437407,49.021854,23.280415,35.274197,39.695732
1604437408,53.094765,23.280415,35.274197,39.695732
1604437409,53.094765,23.280415,36.226685,38.12661
1604437410,51.30603,23.280415,35.386036,37.551903
1604437411,51.30603,23.280415,35.146988,37.551903
