timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604955600,38.726845,23.280415,30.332233,23.096664
1604955601,38.726845,23.280415,30.332233,23.096664
1604955602,38.726845,23.280415,30.332233,23.096664
1604955603,38.726845,23.280415,30.332233,23.096664
1604955604,38.726845,23.280415,30.332233,23.096664
1604955605,38.726845,23.280415,30.332233,23.096664
1604955606,38.726845,23.280415,30.332233,23.096664
1604955607,38.726845,23.280415,30.332233,23.096664
1604955608,38.726845,23.280415,30.332233,23.096664
1604955609,32.99259,23.280415,30.332233,23.096664
1604955610,32.99259,23.280415,30.332233,23.314148
1604955611,32.99259,23.280415,28.466745,23.314148
1604955612,30.686348,23.280415,28.466745,23.314148
1604955613,30.686348,23.280415,28.466745,23.314148
1604955614,30.686348,23.280415,30.332233,23.314148
1604955615,30.686348,23.280415,30.332233,23.314148
1604955616,30.686348,23.280415,30.332233,23.280415
1604955617,30.686348,23.280415,30.332233,23.280415
1604955618,30.686348,23.280415,30.332233,23.280415
1604955619,30.686348,23.280415,30.332233,23.280415
1604955620,30.686348,23.280415,30.332233,23.280415
1604955621,30.686348,23.280415,30.332233,23.280415
1604955622,30.686348,23.280415,30.332233,23.314148
1604955623,30.686348,23.280415,30.661488,23.314148
1604955624,30.686348,23.280415,30.661488,23.280415
1604955625,30.686348,23.280415,30.73488,23.280415
1604955626,30.686348,23.280415,30.73488,23.280415
1604955627,30.686348,23.280415,30.73488,23.280415
1604955628,30.73488,23.280415,30.73488,23.280415
1604955629,30.73488,23.280415,30.73488,23.280415
1604955630,30.73488,23.280415,30.73488,23.280415
1604955631,30.73488,23.280415,30.661488,23.280415
1604955632,30.73488,23.280415,30.661488,23.280415
1604955633,30.661488,23.280415,30.661488,23.280415
1604955634,30.661488,23.280415,30.661488,23.280415
1604955635,30.661488,23.280415,30.661488,23.280415
1604955636,30.661488,23.280415,30.661488,23.280415
1604955637,30.661488,23.280415,30.661488,23.280415
1604955638,30.661488,23.280415,30.661488,23.280415
1604955639,30.332233,23.280415,30.661488,23.280415
1604955640,30.332233,23.280415,30.661488,23.280415
1604955641,30.332233,23.280415,30.661488,23.280415
1604955642,30.332233,23.280415,30.332233,23.280415
1604955643,30.332233,23.280415,30.332233,23.280415
1604955644,30.332233,23.280415,30.332233,23.280415
1604955645,30.332233,23.280415,30.332233,23.280415
1604955646,28.466745,23.280415,30.332233,23.280415
1604955647,28.406488,23.280415,30.332233,23.280415
1604955648,28.216421,23.280415,30.332233,23.280415
1604955649,25.397366,23.280415,30.332233,23.280415
1604955650,25.429062,23.280415,30.332233,23.280415
1604955651,25.429062,23.280415,30.332233,23.280415
1604955652,25.429062,23.280415,30.332233,23.280415
1604955653,25.429062,23.280415,30.332233,23.280415
1604955654,25.429062,23.280415,30.332233,23.280415
1604955655,25.429062,23.280415,30.332233,23.280415
1604955656,25.429062,23.280415,30.661488,23.280415
1604955657,25.429062,23.280415,30.661488,23.280415
1604955658,25.429062,23.280415,30.661488,23.280415
1604955659,25.429062,23.280415,30.73488,23.280415
1604955660,25.429062,23.280415,30.73488,23.280415
1604955661,25.429062,23.280415,30.686348,23.280415
1604955662,25.429062,23.280415,30.686348,23.280415
1604955663,25.429062,23.280415,30.686348,23.280415
1604955664,25.429062,23.280415,30.686348,23.280415
1604955665,25.429062,23.280415,30.686348,23.280415
1604955666,25.429062,23.280415,32.99259,23.280415
1604955667,25.397366,23.280415,32.99259,23.280415
1604955668,25.397366,23.280415,32.99259,23.280415
1604955669,25.397366,23.280415,32.99259,23.280415
1604955670,25.397366,23.280415,30.686348,23.280415
1604955671,25.397366,23.280415,30.686348,23.280415
1604955672,25.397366,23.280415,30.686348,23.280415
1604955673,25.397366,23.280415,30.686348,23.280415
1604955674,25.397366,23.280415,30.686348,23.280415
1604955675,25.397366,23.280415,30.73488,23.280415
1604955676,25.429062,23.280415,30.73488,23.280415
1604955677,25.429062,23.280415,30.661488,23.280415
1604955678,25.429062,23.280415,30.661488,23.280415
1604955679,25.397366,23.280415,30.661488,23.280415
1604955680,25.397366,23.280415,30.661488,23.280415
1604955681,25.397366,23.280415,30.661488,23.280415
1604955682,26.396288,23.280415,30.73488,23.280415
1604955683,26.396288,23.280415,30.73488,23.280415
1604955684,26.396288,23.280415,30.73488,23.280415
1604955685,28.216421,23.280415,30.73488,23.280415
