timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605128400,42.569298,23.280415,34.903,39.695732
1605128401,32.927776,23.280415,34.903,39.695732
1605128402,32.844906,23.280415,34.903,39.695732
1605128403,33.78827,23.280415,34.903,39.695732
1605128404,35.81081,23.280415,34.903,39.695732
1605128405,35.164146,23.280415,34.903,39.695732
1605128406,32.564564,23.280415,34.903,39.695732
1605128407,32.607372,23.280415,34.903,39.695732
1605128408,30.99005,23.280415,34.903,39.695732
1605128409,41.187515,23.280415,34.903,39.695732
1605128410,32.99259,23.280415,34.903,39.695732
1605128411,30.686348,23.280415,34.903,38.12661
1605128412,30.73488,23.280415,33.35155,38.12661
1605128413,30.73488,23.280415,33.35155,38.12661
1605128414,30.686348,23.280415,33.35155,38.12661
1605128415,32.99259,23.280415,29.75887,38.12661
1605128416,32.99259,23.280415,29.75887,38.12661
1605128417,29.495655,23.280415,29.75887,38.12661
1605128418,34.888264,23.280415,29.75887,39.695732
1605128419,48.260025,23.280415,33.542416,39.695732
1605128420,37.9298,23.280415,33.542416,39.695732
1605128421,37.9298,23.280415,33.542416,39.695732
1605128422,41.8989,23.280415,50.26999,39.695732
1605128423,53.094765,23.280415,50.26999,39.695732
1605128424,36.34774,23.280415,56.953773,39.695732
1605128425,34.60804,23.280415,57.98553,39.695732
1605128426,29.75887,23.280415,57.98553,39.695732
1605128427,29.75887,23.280415,57.98553,39.695732
1605128428,29.75887,23.280415,57.98553,39.695732
1605128429,33.542416,23.280415,57.98553,39.695732
1605128430,33.542416,23.280415,57.98553,39.695732
1605128431,33.542416,23.280415,57.98553,38.12661
1605128432,29.75887,23.280415,57.98553,38.12661
1605128433,29.75887,23.280415,57.98553,38.12661
1605128434,29.75887,23.280415,56.953773,38.12661
1605128435,29.75887,23.280415,56.953773,37.551903
1605128436,33.35155,23.280415,50.26999,37.551903
1605128437,34.903,23.280415,50.26999,37.16383
1605128438,34.60472,23.280415,50.26999,37.16383
1605128439,34.60472,23.280415,50.26999,37.16383
1605128440,34.60472,23.280415,50.26999,37.16383
1605128441,34.60472,23.280415,50.26999,37.16383
1605128442,34.903,23.280415,50.26999,37.551903
1605128443,34.903,23.280415,33.542416,38.12661
1605128444,34.903,23.280415,33.542416,39.695732
1605128445,34.903,23.280415,33.542416,39.695732
1605128446,34.903,23.280415,29.75887,39.695732
1605128447,33.35155,23.280415,29.75887,39.788906
1605128448,33.35155,23.280415,29.75887,39.788906
1605128449,33.35155,23.280415,29.75887,39.788906
1605128450,33.35155,23.280415,29.75887,39.788906
1605128451,33.35155,23.280415,29.75887,39.788906
1605128452,29.75887,23.280415,29.75887,39.788906
1605128453,29.75887,23.280415,29.75887,39.788906
1605128454,29.75887,23.280415,29.75887,39.788906
1605128455,29.75887,23.280415,29.75887,39.788906
1605128456,33.542416,23.280415,29.75887,39.788906
1605128457,50.26999,23.280415,29.75887,39.788906
1605128458,50.26999,23.280415,33.35155,39.788906
1605128459,56.953773,23.280415,34.903,39.788906
1605128460,57.98553,23.280415,34.60472,39.788906
1605128461,57.98553,23.280415,34.658794,39.788906
1605128462,57.98553,23.280415,35.146988,39.788906
1605128463,57.98553,23.280415,36.226685,39.788906
1605128464,56.953773,23.280415,36.34774,43.30433
1605128465,50.26999,23.280415,35.274197,47.26109
1605128466,33.542416,23.280415,35.274197,53.094765
1605128467,29.75887,23.280415,35.274197,36.64713
1605128468,34.903,23.280415,35.274197,36.64713
1605128469,35.146988,23.280415,35.274197,34.60472
1605128470,35.274197,23.280415,36.34774,29.75887
1605128471,53.094765,23.280415,36.34774,33.542416
1605128472,41.8989,23.280415,36.226685,33.542416
1605128473,39.788906,23.280415,36.226685,56.953773
1605128474,39.788906,23.280415,36.226685,50.26999
1605128475,43.375435,23.280415,36.226685,50.26999
1605128476,32.927776,23.280415,36.226685,33.542416
1605128477,34.888264,23.280415,35.386036,33.542416
1605128478,27.16015,23.280415,35.386036,34.903
1605128479,27.16015,23.280415,35.146988,34.903
1605128480,27.16015,23.280415,35.146988,35.274197
1605128481,30.99005,23.280415,34.658794,53.094765
1605128482,35.81081,23.280415,34.60804,47.26109
