timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606251600,25.451838,23.280415,32.99259,23.280415
1606251601,25.451838,23.280415,32.99259,23.280415
1606251602,25.451838,23.280415,32.99259,23.280415
1606251603,25.451838,23.280415,32.99259,23.280415
1606251604,25.44956,23.280415,32.99259,23.280415
1606251605,25.44956,23.280415,32.99259,23.280415
1606251606,25.44956,23.280415,32.99259,23.280415
1606251607,25.44956,23.280415,32.99259,23.280415
1606251608,25.397366,23.280415,32.99259,23.280415
1606251609,25.397366,23.280415,38.726845,23.280415
1606251610,25.397366,23.280415,38.726845,23.280415
1606251611,25.397366,23.280415,38.726845,23.280415
1606251612,25.397366,23.280415,38.726845,23.280415
1606251613,25.397366,23.280415,38.726845,23.280415
1606251614,25.397366,23.280415,38.726845,23.280415
1606251615,25.397366,23.280415,38.726845,23.280415
1606251616,25.397366,23.280415,38.726845,23.280415
1606251617,25.397366,23.280415,38.726845,23.280415
1606251618,25.397366,23.280415,38.726845,23.280415
1606251619,25.397366,23.280415,38.726845,23.280415
1606251620,25.397366,23.280415,38.726845,23.280415
1606251621,26.396288,23.280415,38.726845,23.280415
1606251622,26.396288,23.280415,38.726845,23.280415
1606251623,26.396288,23.280415,32.99259,23.280415
1606251624,28.216421,23.280415,32.99259,23.280415
1606251625,28.216421,23.280415,30.686348,23.314148
1606251626,28.216421,23.280415,30.686348,22.113419
1606251627,28.406488,23.280415,30.686348,22.257664
1606251628,28.406488,23.280415,30.686348,22.257664
1606251629,28.406488,23.280415,30.73488,24.303513
1606251630,28.406488,23.280415,30.73488,24.303513
1606251631,28.406488,23.280415,30.73488,25.429062
1606251632,28.406488,23.280415,30.73488,25.429062
1606251633,28.216421,23.280415,30.73488,25.429062
1606251634,28.216421,23.280415,30.73488,25.429062
1606251635,28.216421,23.280415,30.73488,25.429062
1606251636,28.216421,23.280415,30.686348,25.429062
1606251637,28.216421,23.280415,30.686348,25.429062
1606251638,28.216421,23.280415,30.686348,25.429062
1606251639,28.216421,23.280415,30.686348,25.429062
1606251640,28.216421,23.280415,30.686348,25.429062
1606251641,28.216421,23.280415,30.686348,25.429062
1606251642,26.396288,23.280415,30.686348,25.429062
1606251643,26.396288,23.280415,30.686348,25.429062
1606251644,26.396288,23.280415,30.686348,25.429062
1606251645,26.396288,23.280415,32.99259,25.429062
1606251646,25.397366,23.280415,32.99259,25.429062
1606251647,25.397366,23.280415,32.99259,21.142666
1606251648,25.397366,23.280415,32.99259,21.142666
1606251649,25.397366,23.280415,32.99259,22.257664
1606251650,25.397366,23.280415,32.99259,23.926706
1606251651,26.396288,23.280415,32.99259,24.303513
1606251652,26.396288,23.280415,30.686348,25.429062
1606251653,26.396288,23.280415,30.686348,25.429062
1606251654,28.216421,23.280415,30.686348,25.429062
1606251655,28.216421,23.280415,30.686348,25.429062
1606251656,28.216421,23.280415,30.686348,28.216421
1606251657,28.406488,23.280415,30.686348,28.406488
1606251658,28.406488,23.280415,30.686348,28.466745
1606251659,28.406488,23.280415,30.686348,30.332233
1606251660,28.406488,23.280415,32.99259,30.332233
1606251661,28.406488,23.280415,32.99259,30.332233
1606251662,28.406488,23.280415,38.726845,30.332233
1606251663,28.466745,23.280415,38.726845,30.332233
1606251664,28.466745,23.280415,38.726845,30.332233
1606251665,28.466745,23.280415,40.49395,30.332233
1606251666,28.466745,23.280415,40.49395,30.332233
1606251667,30.332233,23.280415,40.49395,30.332233
1606251668,30.332233,23.280415,40.49395,30.332233
1606251669,30.332233,23.280415,38.726845,30.332233
1606251670,30.332233,23.280415,38.726845,30.332233
1606251671,30.332233,23.280415,32.99259,30.332233
1606251672,30.332233,23.280415,32.99259,30.332233
1606251673,30.332233,23.280415,32.99259,28.466745
1606251674,30.332233,23.280415,32.99259,28.406488
1606251675,30.332233,23.280415,32.99259,28.406488
1606251676,30.332233,23.280415,30.686348,28.216421
1606251677,30.332233,23.280415,30.686348,28.216421
1606251678,30.332233,23.280415,30.686348,25.397366
1606251679,30.332233,23.280415,30.686348,25.429062
1606251680,30.332233,23.280415,30.686348,25.429062
1606251681,30.332233,23.280415,30.686348,25.429062
1606251682,30.332233,23.280415,30.686348,25.429062
1606251683,30.332233,23.280415,30.686348,24.303513
1606251684,30.332233,23.280415,30.686348,23.926706
1606251685,30.332233,23.280415,30.686348,22.257664
