timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605387600,31.82396,23.280415,39.788906,32.844906
1605387601,31.82396,23.280415,39.788906,32.844906
1605387602,31.82396,23.280415,39.788906,32.844906
1605387603,31.82396,23.280415,39.788906,32.844906
1605387604,31.82396,23.280415,39.788906,32.844906
1605387605,30.99005,23.280415,39.788906,32.844906
1605387606,30.99005,23.280415,39.788906,32.844906
1605387607,30.99005,23.280415,39.788906,32.844906
1605387608,30.99005,23.280415,39.788906,32.844906
1605387609,30.99005,23.280415,39.788906,34.480106
1605387610,30.99005,23.280415,39.788906,34.480106
1605387611,30.99005,23.280415,39.788906,32.844906
1605387612,30.99005,23.280415,39.788906,32.844906
1605387613,32.607372,23.280415,39.788906,32.844906
1605387614,32.607372,23.280415,39.788906,32.844906
1605387615,34.888264,23.280415,39.788906,32.844906
1605387616,34.888264,23.280415,39.788906,32.844906
1605387617,34.480106,23.280415,39.788906,32.844906
1605387618,32.844906,23.280415,39.788906,32.844906
1605387619,32.844906,23.280415,39.788906,32.844906
1605387620,32.927776,23.280415,39.788906,32.844906
1605387621,32.927776,23.280415,39.788906,34.480106
1605387622,42.569298,23.280415,39.788906,34.480106
1605387623,42.569298,23.280415,39.788906,34.480106
1605387624,42.569298,23.280415,39.788906,34.480106
1605387625,32.927776,23.280415,39.788906,35.81081
1605387626,32.927776,23.280415,39.788906,34.480106
1605387627,32.927776,23.280415,39.788906,34.480106
1605387628,32.844906,23.280415,39.788906,34.480106
1605387629,32.844906,23.280415,39.788906,32.844906
1605387630,32.844906,23.280415,39.788906,32.844906
1605387631,34.480106,23.280415,39.788906,32.927776
1605387632,34.480106,23.280415,39.788906,32.927776
1605387633,34.480106,23.280415,39.788906,48.260025
1605387634,34.480106,23.280415,39.695732,46.909515
1605387635,35.81081,23.280415,39.695732,46.909515
1605387636,35.81081,23.280415,39.695732,43.375435
1605387637,34.480106,23.280415,39.695732,43.375435
1605387638,34.480106,23.280415,39.695732,43.375435
1605387639,32.844906,23.280415,39.695732,41.222393
1605387640,32.844906,23.280415,39.695732,43.375435
1605387641,32.844906,23.280415,39.695732,43.375435
1605387642,32.927776,23.280415,39.695732,43.375435
1605387643,32.927776,23.280415,39.695732,43.375435
1605387644,42.569298,23.280415,39.695732,43.375435
1605387645,42.569298,23.280415,39.695732,46.909515
1605387646,42.569298,23.280415,39.695732,46.909515
1605387647,42.569298,23.280415,39.695732,46.909515
1605387648,42.569298,23.280415,38.12661,46.909515
1605387649,42.569298,23.280415,38.12661,46.909515
1605387650,48.260025,23.280415,38.12661,48.260025
1605387651,48.260025,23.280415,38.12661,48.260025
1605387652,42.569298,23.280415,38.12661,48.260025
1605387653,42.569298,23.280415,37.551903,48.260025
1605387654,42.569298,23.280415,37.551903,48.260025
1605387655,48.260025,23.280415,37.551903,48.260025
1605387656,48.260025,23.280415,37.551903,42.569298
1605387657,46.909515,23.280415,37.551903,42.569298
1605387658,46.909515,23.280415,37.551903,42.569298
1605387659,43.375435,23.280415,37.16383,42.569298
1605387660,43.375435,23.280415,37.16383,48.260025
1605387661,43.375435,23.280415,37.16383,48.260025
1605387662,43.375435,23.280415,37.9298,48.260025
1605387663,41.222393,23.280415,37.9298,48.260025
1605387664,41.222393,23.280415,37.9298,46.909515
1605387665,41.222393,23.280415,39.897858,46.909515
1605387666,41.222393,23.280415,39.897858,46.909515
1605387667,41.222393,23.280415,39.897858,46.909515
1605387668,41.222393,23.280415,39.897858,48.260025
1605387669,41.222393,23.280415,39.897858,48.260025
1605387670,41.3519,23.280415,39.897858,42.569298
1605387671,41.3519,23.280415,39.897858,42.569298
1605387672,41.3519,23.280415,37.9298,42.569298
1605387673,41.3519,23.280415,37.9298,32.927776
1605387674,41.3519,23.280415,37.9298,32.927776
1605387675,41.3519,23.280415,37.9298,32.927776
1605387676,39.897858,23.280415,37.9298,32.844906
1605387677,39.897858,23.280415,37.9298,32.844906
1605387678,39.897858,23.280415,37.9298,32.844906
1605387679,39.897858,23.280415,37.9298,32.844906
1605387680,39.897858,23.280415,37.9298,32.844906
1605387681,39.897858,23.280415,37.9298,34.480106
