timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606510800,49.56714,23.280415,29.59135,39.788906
1606510801,48.510582,23.280415,29.59135,39.788906
1606510802,47.26109,23.280415,29.59135,39.788906
1606510803,45.59931,23.280415,29.59135,39.788906
1606510804,45.715202,23.280415,29.59135,39.788906
1606510805,45.088234,23.280415,29.59135,39.788906
1606510806,41.8989,23.280415,29.59135,39.788906
1606510807,41.8989,23.280415,29.59135,39.788906
1606510808,41.8989,23.280415,29.59135,39.788906
1606510809,43.30433,23.280415,29.59135,39.788906
1606510810,43.30433,23.280415,29.59135,39.788906
1606510811,43.30433,23.280415,29.59135,39.788906
1606510812,43.30433,23.280415,29.59135,39.695732
1606510813,43.30433,23.280415,29.59135,38.12661
1606510814,41.8989,23.280415,29.59135,38.12661
1606510815,43.30433,23.280415,29.59135,38.12661
1606510816,43.30433,23.280415,29.59135,38.12661
1606510817,43.30433,23.280415,29.59135,38.12661
1606510818,43.30433,23.280415,29.59135,37.551903
1606510819,43.30433,23.280415,29.59135,37.551903
1606510820,43.30433,23.280415,29.59135,37.551903
1606510821,43.30433,23.280415,29.59135,37.551903
1606510822,43.30433,23.280415,29.59135,37.551903
1606510823,43.30433,23.280415,29.59135,37.551903
1606510824,43.30433,23.280415,29.59135,37.551903
1606510825,43.30433,23.280415,29.59135,37.551903
1606510826,43.30433,23.280415,29.59135,37.551903
1606510827,43.30433,23.280415,29.59135,37.551903
1606510828,43.30433,23.280415,29.59135,37.551903
1606510829,41.8989,23.280415,29.59135,37.551903
1606510830,41.8989,23.280415,29.59135,37.551903
1606510831,47.26109,23.280415,29.59135,38.12661
1606510832,47.26109,23.280415,29.59135,38.12661
1606510833,47.26109,23.280415,53.98969,38.12661
1606510834,47.26109,23.280415,53.98969,39.695732
1606510835,47.26109,23.280415,53.98969,39.695732
1606510836,41.8989,23.280415,53.98969,39.788906
1606510837,41.8989,23.280415,53.98969,39.788906
1606510838,41.8989,23.280415,53.98969,39.788906
1606510839,43.30433,23.280415,53.98969,39.788906
1606510840,43.30433,23.280415,53.98969,39.788906
1606510841,43.30433,23.280415,53.98969,39.788906
1606510842,43.30433,23.280415,53.98969,39.695732
1606510843,43.30433,23.280415,53.98969,39.695732
1606510844,43.30433,23.280415,53.98969,39.695732
1606510845,43.30433,23.280415,53.98969,39.695732
1606510846,41.8989,23.280415,53.98969,39.695732
1606510847,41.8989,23.280415,53.98969,39.695732
1606510848,41.8989,23.280415,53.98969,39.695732
1606510849,47.26109,23.280415,53.98969,39.695732
1606510850,51.30603,23.280415,53.98969,39.695732
1606510851,51.30603,23.280415,53.98969,39.695732
1606510852,51.30603,23.280415,53.98969,39.695732
1606510853,53.094765,23.280415,53.98969,39.788906
1606510854,53.094765,23.280415,53.98969,39.788906
1606510855,49.021854,23.280415,53.98969,39.788906
1606510856,49.021854,23.280415,84.24916,39.788906
1606510857,49.021854,23.280415,84.24916,39.788906
1606510858,53.094765,23.280415,85.64762,39.788906
1606510859,53.094765,23.280415,82.8174,39.788906
1606510860,53.094765,23.280415,80.437996,39.788906
1606510861,51.30603,23.280415,81.073265,39.788906
1606510862,49.371807,23.280415,81.64346,39.788906
1606510863,49.371807,23.280415,81.64346,43.268917
1606510864,49.371807,23.280415,78.50807,43.268917
1606510865,47.26109,23.280415,78.50807,43.268917
1606510866,47.26109,23.280415,81.64346,42.229855
1606510867,47.26109,23.280415,81.073265,42.229855
1606510868,47.26109,23.280415,80.437996,42.229855
1606510869,47.26109,23.280415,82.8174,42.229855
1606510870,47.26109,23.280415,82.8174,42.229855
1606510871,49.371807,23.280415,82.8174,42.229855
1606510872,49.371807,23.280415,82.8174,42.229855
1606510873,49.371807,23.280415,85.64762,42.229855
1606510874,49.371807,23.280415,85.7386,43.268917
1606510875,51.30603,23.280415,85.7386,43.268917
1606510876,51.30603,23.280415,85.7386,39.788906
1606510877,51.30603,23.280415,85.7386,39.788906
1606510878,53.094765,23.280415,85.7386,39.788906
1606510879,53.094765,23.280415,84.24916,39.788906
1606510880,53.094765,23.280415,84.24916,39.695732
1606510881,53.094765,23.280415,84.24916,39.695732
1606510882,53.094765,23.280415,84.24916,39.695732
1606510883,53.094765,23.280415,53.98969,39.695732
1606510884,53.094765,23.280415,53.98969,39.695732
1606510885,53.094765,23.280415,53.98969,39.695732
1606510886,51.30603,23.280415,53.98969,39.695732
1606510887,51.30603,23.280415,53.98969,39.695732
1606510888,49.371807,23.280415,53.98969,39.788906
1606510889,47.26109,23.280415,53.98969,39.788906
1606510890,47.26109,23.280415,53.98969,39.788906
1606510891,41.8989,23.280415,53.98969,39.788906
1606510892,41.8989,23.280415,53.98969,39.788906
1606510893,41.8989,23.280415,53.98969,39.788906
1606510894,43.30433,23.280415,53.98969,39.788906
1606510895,43.30433,23.280415,53.98969,39.788906
1606510896,43.30433,23.280415,53.98969,39.788906
1606510897,42.229855,23.280415,53.98969,39.788906
1606510898,42.229855,23.280415,53.98969,39.788906
1606510899,43.30433,23.280415,53.98969,39.788906
1606510900,43.30433,23.280415,53.98969,39.788906
1606510901,43.30433,23.280415,53.98969,39.788906
1606510902,43.30433,23.280415,53.98969,39.788906
1606510903,43.30433,23.280415,53.98969,39.695732
1606510904,43.30433,23.280415,53.98969,39.695732
1606510905,43.30433,23.280415,53.98969,39.695732
1606510906,43.30433,23.280415,53.98969,39.695732
1606510907,43.30433,23.280415,84.24916,39.695732
1606510908,43.30433,23.280415,84.24916,39.695732
1606510909,43.30433,23.280415,84.24916,39.695732
1606510910,43.30433,23.280415,84.24916,39.695732
1606510911,43.30433,23.280415,84.24916,39.695732
1606510912,43.30433,23.280415,84.24916,39.788906
1606510913,43.30433,23.280415,84.24916,39.788906
1606510914,43.30433,23.280415,84.24916,39.788906
1606510915,41.8989,23.280415,84.24916,39.788906
1606510916,41.8989,23.280415,85.7386,39.788906
1606510917,41.8989,23.280415,85.7386,39.788906
1606510918,41.8989,23.280415,85.7386,39.788906
1606510919,41.8989,23.280415,85.7386,43.268917
1606510920,41.8989,23.280415,85.64762,43.268917
1606510921,41.8989,23.280415,85.64762,43.268917
1606510922,41.8989,23.280415,82.8174,43.268917
1606510923,41.8989,23.280415,82.8174,43.268917
1606510924,47.26109,23.280415,80.437996,43.268917
1606510925,47.26109,23.280415,81.073265,43.268917
1606510926,47.26109,23.280415,81.073265,43.268917
1606510927,49.371807,23.280415,81.64346,42.229855
1606510928,51.30603,23.280415,78.50807,42.229855
1606510929,51.30603,23.280415,78.50807,42.229855
1606510930,53.094765,23.280415,78.255226,42.229855
1606510931,49.021854,23.280415,78.255226,42.229855
1606510932,49.021854,23.280415,81.09785,43.30433
1606510933,49.021854,23.280415,81.09785,43.30433
1606510934,49.021854,23.280415,81.09785,43.30433
1606510935,49.021854,23.280415,81.09785,43.30433
1606510936,49.021854,23.280415,78.255226,43.30433
1606510937,49.021854,23.280415,78.255226,43.30433
1606510938,49.021854,23.280415,79.31246,43.30433
1606510939,53.094765,23.280415,78.50807,43.30433
1606510940,51.30603,23.280415,81.073265,42.229855
1606510941,51.30603,23.280415,85.64762,42.229855
1606510942,49.371807,23.280415,85.64762,42.229855
1606510943,47.26109,23.280415,82.8174,42.229855
1606510944,47.26109,23.280415,82.8174,42.229855
1606510945,41.8989,23.280415,82.8174,42.229855
1606510946,43.30433,23.280415,82.8174,43.30433
1606510947,43.30433,23.280415,82.8174,43.30433
1606510948,42.229855,23.280415,85.64762,43.30433
1606510949,43.268917,23.280415,85.64762,43.30433
1606510950,43.268917,23.280415,85.7386,43.30433
1606510951,43.268917,23.280415,85.7386,41.8989
1606510952,43.268917,23.280415,84.24916,47.26109
1606510953,39.788906,23.280415,84.24916,47.26109
1606510954,39.788906,23.280415,84.24916,47.26109
1606510955,39.788906,23.280415,84.24916,47.26109
1606510956,39.788906,23.280415,84.24916,47.26109
1606510957,43.268917,23.280415,84.24916,47.26109
1606510958,43.268917,23.280415,84.24916,47.26109
1606510959,43.268917,23.280415,84.24916,41.8989
1606510960,43.268917,23.280415,84.24916,41.8989
1606510961,43.268917,23.280415,84.24916,41.8989
1606510962,43.268917,23.280415,84.24916,43.30433
1606510963,43.268917,23.280415,84.24916,43.30433
1606510964,43.268917,23.280415,84.24916,43.30433
1606510965,43.268917,23.280415,84.24916,43.30433
1606510966,42.229855,23.280415,53.98969,42.229855
1606510967,42.229855,23.280415,53.98969,39.788906
1606510968,42.229855,23.280415,53.98969,39.788906
1606510969,43.30433,23.280415,53.98969,39.788906
1606510970,41.8989,23.280415,53.98969,39.788906
1606510971,41.8989,23.280415,53.98969,39.788906
1606510972,41.8989,23.280415,53.98969,39.788906
1606510973,41.8989,23.280415,53.98969,39.788906
1606510974,47.26109,23.280415,53.98969,39.788906
1606510975,47.26109,23.280415,53.98969,39.788906
1606510976,47.26109,23.280415,53.98969,39.788906
1606510977,47.26109,23.280415,53.98969,39.788906
1606510978,47.26109,23.280415,53.98969,39.788906
1606510979,47.26109,23.280415,53.98969,39.788906
1606510980,47.26109,23.280415,53.98969,39.788906
1606510981,47.26109,23.280415,53.98969,39.788906
1606510982,47.26109,23.280415,53.98969,39.788906
1606510983,47.26109,23.280415,29.59135,39.788906
1606510984,47.26109,23.280415,29.59135,39.788906
1606510985,49.371807,23.280415,29.59135,39.788906
1606510986,49.371807,23.280415,29.59135,43.268917
1606510987,47.26109,23.280415,53.98969,42.229855
1606510988,47.26109,23.280415,53.98969,42.229855
1606510989,47.26109,23.280415,53.98969,42.229855
1606510990,47.26109,23.280415,53.98969,42.229855
1606510991,47.26109,23.280415,53.98969,42.229855
1606510992,41.8989,23.280415,53.98969,42.229855
1606510993,41.8989,23.280415,53.98969,43.268917
1606510994,43.30433,23.280415,53.98969,43.268917
1606510995,43.30433,23.280415,53.98969,43.268917
1606510996,43.30433,23.280415,53.98969,39.788906
1606510997,43.30433,23.280415,84.24916,39.788906
1606510998,42.229855,23.280415,84.24916,39.788906
1606510999,42.229855,23.280415,84.24916,39.788906
1606511000,42.229855,23.280415,84.24916,39.788906
1606511001,42.229855,23.280415,85.7386,39.788906
1606511002,42.229855,23.280415,85.7386,43.268917
1606511003,43.30433,23.280415,85.7386,43.268917
1606511004,43.30433,23.280415,85.7386,43.268917
1606511005,43.30433,23.280415,85.7386,43.268917
1606511006,43.30433,23.280415,85.7386,43.268917
1606511007,43.30433,23.280415,85.7386,43.268917
1606511008,41.8989,23.280415,85.7386,43.268917
1606511009,43.30433,23.280415,85.7386,39.788906
1606511010,43.30433,23.280415,85.7386,39.788906
1606511011,43.30433,23.280415,84.24916,39.788906
1606511012,43.30433,23.280415,84.24916,39.788906
1606511013,43.30433,23.280415,84.24916,39.788906
1606511014,43.30433,23.280415,84.24916,39.788906
1606511015,42.229855,23.280415,84.24916,39.788906
1606511016,42.229855,23.280415,84.24916,39.788906
1606511017,42.229855,23.280415,84.24916,39.788906
1606511018,43.268917,23.280415,84.24916,43.268917
1606511019,43.268917,23.280415,53.98969,43.268917
1606511020,43.268917,23.280415,53.98969,43.268917
1606511021,43.268917,23.280415,53.98969,43.268917
1606511022,39.788906,23.280415,53.98969,43.268917
1606511023,39.788906,23.280415,84.24916,43.268917
1606511024,39.788906,23.280415,84.24916,43.268917
1606511025,39.788906,23.280415,84.24916,39.788906
1606511026,39.788906,23.280415,84.24916,39.788906
1606511027,39.788906,23.280415,85.7386,39.788906
1606511028,39.788906,23.280415,85.7386,39.788906
1606511029,39.788906,23.280415,85.7386,39.788906
1606511030,39.788906,23.280415,82.8174,39.788906
1606511031,39.788906,23.280415,82.8174,39.788906
1606511032,39.788906,23.280415,80.437996,39.788906
1606511033,39.788906,23.280415,80.437996,39.788906
1606511034,43.268917,23.280415,81.073265,39.788906
1606511035,42.229855,23.280415,81.073265,39.788906
1606511036,42.229855,23.280415,81.073265,39.788906
1606511037,43.30433,23.280415,81.073265,39.788906
1606511038,41.8989,23.280415,81.073265,39.788906
1606511039,41.8989,23.280415,80.437996,39.788906
1606511040,47.26109,23.280415,80.437996,39.788906
1606511041,47.26109,23.280415,80.437996,39.788906
1606511042,49.371807,23.280415,82.8174,39.788906
1606511043,49.371807,23.280415,85.64762,39.788906
1606511044,49.371807,23.280415,85.7386,43.268917
1606511045,49.371807,23.280415,84.24916,43.268917
1606511046,49.371807,23.280415,84.24916,43.268917
1606511047,49.371807,23.280415,84.24916,43.268917
1606511048,49.371807,23.280415,84.24916,43.268917
1606511049,49.371807,23.280415,84.24916,43.268917
1606511050,49.371807,23.280415,85.7386,43.268917
1606511051,49.371807,23.280415,85.64762,43.268917
1606511052,49.371807,23.280415,85.64762,39.788906
1606511053,49.371807,23.280415,82.8174,39.788906
1606511054,49.371807,23.280415,82.8174,39.788906
1606511055,49.371807,23.280415,82.8174,39.788906
1606511056,49.371807,23.280415,80.437996,39.788906
1606511057,47.26109,23.280415,80.437996,39.788906
1606511058,47.26109,23.280415,80.437996,39.788906
1606511059,47.26109,23.280415,82.8174,39.788906
1606511060,41.8989,23.280415,82.8174,39.788906
1606511061,41.8989,23.280415,82.8174,39.788906
1606511062,43.30433,23.280415,85.64762,43.268917
1606511063,42.229855,23.280415,85.64762,43.268917
1606511064,42.229855,23.280415,85.64762,43.53726
1606511065,42.229855,23.280415,85.7386,42.229855
1606511066,43.268917,23.280415,85.7386,42.229855
1606511067,43.268917,23.280415,85.7386,42.229855
1606511068,43.268917,23.280415,85.7386,42.229855
1606511069,43.268917,23.280415,85.7386,42.229855
1606511070,43.268917,23.280415,85.7386,43.30433
1606511071,43.268917,23.280415,85.7386,43.30433
1606511072,43.53726,23.280415,85.7386,43.30433
1606511073,43.53726,23.280415,85.7386,43.30433
1606511074,43.501545,23.280415,85.7386,43.30433
1606511075,42.229855,23.280415,85.64762,43.30433
1606511076,42.229855,23.280415,85.64762,43.30433
1606511077,43.946808,23.280415,85.64762,43.30433
1606511078,42.420048,23.280415,85.64762,43.30433
1606511079,42.302353,23.280415,85.64762,43.30433
1606511080,43.30433,23.280415,85.64762,43.30433
1606511081,43.30433,23.280415,85.64762,43.30433
1606511082,43.30433,23.280415,82.8174,43.30433
1606511083,41.8989,23.280415,82.8174,43.30433
1606511084,41.8989,23.280415,80.437996,43.30433
1606511085,41.8989,23.280415,80.437996,43.30433
1606511086,47.26109,23.280415,81.073265,43.30433
1606511087,47.26109,23.280415,81.64346,42.229855
1606511088,47.26109,23.280415,81.64346,42.229855
1606511089,49.371807,23.280415,78.50807,42.229855
1606511090,49.371807,23.280415,81.64346,42.229855
1606511091,51.30603,23.280415,81.64346,43.268917
1606511092,51.30603,23.280415,81.073265,43.268917
1606511093,51.30603,23.280415,82.8174,39.788906
1606511094,51.30603,23.280415,82.8174,39.788906
1606511095,51.30603,23.280415,85.7386,39.788906
1606511096,51.30603,23.280415,84.24916,39.788906
1606511097,51.30603,23.280415,53.98969,39.788906
1606511098,51.30603,23.280415,53.98969,39.788906
1606511099,51.30603,23.280415,53.98969,39.788906
1606511100,51.30603,23.280415,53.98969,39.788906
1606511101,51.30603,23.280415,53.98969,39.788906
1606511102,51.30603,23.280415,53.98969,39.788906
1606511103,51.30603,23.280415,84.24916,39.788906
1606511104,51.30603,23.280415,84.24916,39.788906
1606511105,51.30603,23.280415,84.24916,39.788906
1606511106,51.30603,23.280415,84.24916,39.788906
1606511107,53.094765,23.280415,84.24916,43.268917
1606511108,53.094765,23.280415,84.24916,43.268917
1606511109,53.094765,23.280415,84.24916,43.268917
1606511110,53.094765,23.280415,84.24916,43.268917
1606511111,53.094765,23.280415,53.98969,39.788906
1606511112,51.30603,23.280415,53.98969,39.788906
1606511113,51.30603,23.280415,53.98969,39.788906
1606511114,49.371807,23.280415,53.98969,39.788906
1606511115,49.371807,23.280415,53.98969,39.788906
1606511116,47.26109,23.280415,53.98969,39.788906
1606511117,47.26109,23.280415,53.98969,39.788906
1606511118,41.8989,23.280415,53.98969,39.788906
1606511119,41.8989,23.280415,53.98969,39.788906
1606511120,41.8989,23.280415,53.98969,39.788906
1606511121,43.30433,23.280415,53.98969,39.695732
1606511122,43.30433,23.280415,84.24916,39.788906
1606511123,43.30433,23.280415,84.24916,39.788906
1606511124,43.30433,23.280415,84.24916,43.268917
1606511125,43.30433,23.280415,53.98969,43.268917
1606511126,43.30433,23.280415,53.98969,43.268917
1606511127,43.30433,23.280415,53.98969,43.268917
1606511128,43.30433,23.280415,53.98969,43.268917
1606511129,43.30433,23.280415,53.98969,42.229855
1606511130,43.30433,23.280415,53.98969,42.229855
1606511131,43.30433,23.280415,53.98969,42.229855
1606511132,43.30433,23.280415,53.98969,43.268917
1606511133,41.8989,23.280415,53.98969,43.268917
1606511134,41.8989,23.280415,53.98969,43.268917
1606511135,41.8989,23.280415,53.98969,43.268917
1606511136,41.8989,23.280415,53.98969,42.229855
1606511137,47.26109,23.280415,53.98969,42.229855
1606511138,47.26109,23.280415,53.98969,42.229855
1606511139,47.26109,23.280415,53.98969,42.229855
1606511140,41.8989,23.280415,53.98969,42.229855
1606511141,41.8989,23.280415,53.98969,42.229855
1606511142,41.8989,23.280415,53.98969,42.229855
1606511143,41.8989,23.280415,53.98969,42.229855
1606511144,43.30433,23.280415,53.98969,43.268917
1606511145,43.30433,23.280415,53.98969,43.268917
1606511146,42.229855,23.280415,53.98969,43.268917
1606511147,43.30433,23.280415,53.98969,43.268917
1606511148,43.30433,23.280415,53.98969,43.268917
1606511149,43.30433,23.280415,53.98969,43.268917
1606511150,41.8989,23.280415,53.98969,43.268917
1606511151,41.8989,23.280415,53.98969,43.268917
1606511152,41.8989,23.280415,53.98969,43.268917
1606511153,47.26109,23.280415,53.98969,42.229855
1606511154,47.26109,23.280415,53.98969,42.229855
1606511155,49.371807,23.280415,53.98969,42.229855
1606511156,49.371807,23.280415,53.98969,42.229855
1606511157,49.371807,23.280415,53.98969,42.229855
1606511158,49.371807,23.280415,53.98969,42.229855
1606511159,49.371807,23.280415,53.98969,42.229855
1606511160,49.371807,23.280415,53.98969,42.229855
1606511161,49.371807,23.280415,53.98969,42.229855
1606511162,49.371807,23.280415,53.98969,42.229855
1606511163,51.30603,23.280415,53.98969,42.229855
1606511164,51.30603,23.280415,53.98969,43.268917
1606511165,51.30603,23.280415,53.98969,43.268917
1606511166,51.30603,23.280415,53.98969,39.788906
1606511167,51.30603,23.280415,53.98969,39.788906
1606511168,51.30603,23.280415,53.98969,39.788906
1606511169,51.30603,23.280415,84.24916,39.788906
1606511170,51.30603,23.280415,53.98969,39.788906
1606511171,49.371807,23.280415,53.98969,39.788906
1606511172,49.371807,23.280415,53.98969,39.788906
1606511173,49.371807,23.280415,53.98969,39.788906
1606511174,49.371807,23.280415,53.98969,39.788906
1606511175,49.371807,23.280415,53.98969,39.788906
1606511176,49.371807,23.280415,53.98969,39.788906
1606511177,49.371807,23.280415,53.98969,39.788906
1606511178,49.371807,23.280415,53.98969,39.788906
1606511179,49.371807,23.280415,53.98969,39.788906
1606511180,49.371807,23.280415,29.59135,39.788906
1606511181,51.30603,23.280415,29.59135,39.788906
1606511182,51.30603,23.280415,29.59135,39.788906
1606511183,51.30603,23.280415,29.59135,43.268917
1606511184,51.30603,23.280415,53.98969,43.268917
1606511185,51.30603,23.280415,53.98969,43.268917
1606511186,49.371807,23.280415,53.98969,42.229855
1606511187,49.371807,23.280415,53.98969,42.229855
1606511188,49.371807,23.280415,53.98969,42.229855
1606511189,49.371807,23.280415,53.98969,42.229855
1606511190,47.26109,23.280415,53.98969,42.229855
1606511191,47.26109,23.280415,53.98969,42.229855
1606511192,47.26109,23.280415,53.98969,43.268917
1606511193,47.26109,23.280415,53.98969,43.268917
1606511194,41.8989,23.280415,53.98969,43.268917
1606511195,41.8989,23.280415,53.98969,43.268917
1606511196,41.8989,23.280415,53.98969,43.268917
1606511197,41.8989,23.280415,53.98969,43.268917
1606511198,47.26109,23.280415,53.98969,43.268917
