timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606338000,30.332233,23.280415,32.844906,34.888264
1606338001,30.332233,23.280415,32.844906,34.888264
1606338002,30.332233,23.280415,32.844906,34.888264
1606338003,30.661488,23.280415,32.844906,34.888264
1606338004,30.661488,23.280415,32.844906,34.888264
1606338005,30.661488,23.280415,32.844906,34.888264
1606338006,30.660446,23.280415,32.844906,34.888264
1606338007,30.686186,23.280415,32.844906,34.888264
1606338008,30.73488,23.280415,32.844906,34.888264
1606338009,30.73488,23.280415,32.844906,34.888264
1606338010,30.73488,23.280415,34.480106,34.888264
1606338011,30.73488,23.280415,34.480106,34.888264
1606338012,30.73488,23.280415,34.480106,34.888264
1606338013,30.73488,23.280415,35.81081,34.888264
1606338014,30.661488,23.280415,35.81081,34.888264
1606338015,30.661488,23.280415,35.81081,35.81081
1606338016,30.661488,23.280415,34.888264,35.81081
1606338017,30.332233,23.280415,32.607372,35.81081
1606338018,30.332233,23.280415,30.99005,34.480106
1606338019,30.332233,23.280415,30.99005,34.480106
1606338020,30.332233,23.280415,30.99005,32.844906
1606338021,30.332233,23.280415,30.99005,32.844906
1606338022,30.332233,23.280415,27.16015,32.844906
1606338023,30.332233,23.280415,27.16015,32.927776
1606338024,30.332233,23.280415,27.16015,32.927776
1606338025,30.332233,23.280415,27.16015,42.569298
1606338026,30.332233,23.280415,30.99005,42.569298
1606338027,30.332233,23.280415,30.99005,42.569298
1606338028,30.332233,23.280415,32.607372,42.569298
1606338029,30.332233,23.280415,32.607372,42.569298
1606338030,30.332233,23.280415,32.607372,42.569298
1606338031,30.332233,23.280415,32.607372,42.569298
1606338032,30.332233,23.280415,32.607372,42.569298
1606338033,30.332233,23.280415,34.888264,42.569298
1606338034,30.332233,23.280415,34.888264,42.569298
1606338035,30.332233,23.280415,34.888264,42.569298
1606338036,30.332233,23.280415,34.888264,42.569298
1606338037,30.332233,23.280415,32.607372,42.569298
1606338038,30.332233,23.280415,32.607372,48.260025
1606338039,30.332233,23.280415,32.607372,48.260025
1606338040,30.332233,23.280415,32.607372,48.260025
1606338041,30.332233,23.280415,32.607372,46.909515
1606338042,30.332233,23.280415,30.99005,46.909515
1606338043,30.332233,23.280415,30.99005,43.375435
1606338044,30.332233,23.280415,30.99005,43.375435
1606338045,30.332233,23.280415,30.99005,43.375435
1606338046,30.332233,23.280415,27.16015,43.375435
1606338047,30.332233,23.280415,27.16015,43.375435
1606338048,30.332233,23.280415,27.16015,43.375435
1606338049,30.332233,23.280415,27.16015,43.375435
1606338050,30.332233,23.280415,27.16015,43.375435
1606338051,30.332233,23.280415,27.16015,46.909515
1606338052,30.332233,23.280415,34.815365,46.909515
1606338053,30.332233,23.280415,34.815365,48.260025
1606338054,30.332233,23.280415,34.815365,48.260025
1606338055,30.332233,23.280415,28.615322,48.260025
1606338056,30.332233,23.280415,28.615322,48.260025
1606338057,30.332233,23.280415,28.615322,46.909515
