timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605042000,38.121082,23.280415,30.511902,30.332233
1605042001,37.551903,23.280415,30.511902,30.332233
1605042002,37.551903,23.280415,30.511902,30.332233
1605042003,37.69046,23.280415,30.885674,30.332233
1605042004,37.69046,23.280415,30.885674,30.332233
1605042005,37.63228,23.280415,30.885674,30.332233
1605042006,37.63228,23.280415,30.885674,30.332233
1605042007,37.660843,23.280415,30.885674,30.332233
1605042008,38.12661,23.280415,29.495655,30.332233
1605042009,38.12661,23.280415,29.495655,30.332233
1605042010,38.12661,23.280415,26.798904,30.332233
1605042011,37.551903,23.280415,26.798904,30.332233
1605042012,37.551903,23.280415,32.607372,30.332233
1605042013,37.551903,23.280415,32.607372,30.332233
1605042014,37.551903,23.280415,32.607372,30.332233
1605042015,37.16383,23.280415,32.607372,30.332233
1605042016,37.16383,23.280415,32.607372,30.332233
1605042017,37.9298,23.280415,34.888264,30.332233
1605042018,37.9298,23.280415,34.888264,30.332233
1605042019,39.897858,23.280415,35.81081,30.332233
1605042020,39.897858,23.280415,35.81081,30.332233
1605042021,41.3519,23.280415,34.480106,30.332233
1605042022,41.3519,23.280415,34.480106,30.332233
1605042023,41.3519,23.280415,34.480106,30.332233
1605042024,41.3519,23.280415,32.844906,28.466745
1605042025,41.3519,23.280415,32.927776,28.466745
1605042026,41.3519,23.280415,32.927776,28.466745
1605042027,39.897858,23.280415,32.927776,28.466745
1605042028,39.897858,23.280415,32.927776,28.466745
1605042029,39.897858,23.280415,42.569298,28.466745
1605042030,37.9298,23.280415,42.569298,28.466745
1605042031,37.9298,23.280415,42.569298,28.466745
1605042032,37.16383,23.280415,48.260025,28.466745
1605042033,37.16383,23.280415,48.260025,28.466745
1605042034,37.551903,23.280415,48.260025,30.332233
1605042035,38.12661,23.280415,48.260025,30.332233
1605042036,38.12661,23.280415,42.569298,30.332233
1605042037,38.12661,23.280415,42.569298,30.332233
1605042038,39.695732,23.280415,42.569298,30.332233
1605042039,39.695732,23.280415,32.927776,30.332233
1605042040,39.695732,23.280415,32.927776,30.332233
1605042041,39.695732,23.280415,32.844906,30.332233
1605042042,39.788906,23.280415,32.844906,30.332233
1605042043,39.788906,23.280415,35.81081,30.332233
1605042044,39.788906,23.280415,35.81081,30.332233
1605042045,39.788906,23.280415,34.888264,30.332233
1605042046,39.788906,23.280415,34.888264,30.332233
1605042047,39.788906,23.280415,32.607372,30.332233
1605042048,39.788906,23.280415,32.607372,30.332233
1605042049,39.788906,23.280415,32.607372,30.332233
1605042050,39.788906,23.280415,32.607372,28.466745
1605042051,39.788906,23.280415,34.888264,28.466745
1605042052,39.695732,23.280415,34.888264,28.466745
1605042053,39.695732,23.280415,35.81081,30.332233
1605042054,39.695732,23.280415,35.81081,30.332233
1605042055,38.12661,23.280415,35.81081,30.332233
1605042056,38.12661,23.280415,34.480106,30.332233
1605042057,37.551903,23.280415,34.480106,30.332233
1605042058,37.16383,23.280415,34.480106,30.332233
1605042059,37.9298,23.280415,32.844906,30.332233
1605042060,37.9298,23.280415,32.844906,30.332233
1605042061,39.897858,23.280415,32.844906,30.332233
1605042062,41.3519,23.280415,34.480106,30.332233
1605042063,41.3519,23.280415,34.480106,30.332233
1605042064,41.222393,23.280415,35.81081,30.332233
1605042065,41.222393,23.280415,35.81081,30.332233
1605042066,41.222393,23.280415,34.888264,30.332233
1605042067,43.375435,23.280415,34.888264,30.332233
1605042068,46.909515,23.280415,32.607372,30.332233
1605042069,48.260025,23.280415,30.99005,30.332233
1605042070,42.569298,23.280415,30.99005,30.332233
1605042071,32.844906,23.280415,27.16015,30.332233
1605042072,34.480106,23.280415,26.798904,30.332233
1605042073,34.888264,23.280415,26.798904,30.332233
1605042074,30.99005,23.280415,26.798904,30.332233
1605042075,27.16015,23.280415,26.798904,30.332233
1605042076,29.495655,23.280415,26.798904,30.332233
1605042077,34.815365,23.280415,27.16015,30.332233
1605042078,41.187515,23.280415,27.16015,30.332233
1605042079,41.187515,23.280415,30.99005,30.332233
1605042080,40.49395,23.280415,32.607372,30.332233
1605042081,40.49395,23.280415,34.888264,30.332233
1605042082,41.187515,23.280415,34.888264,30.332233
1605042083,38.636993,23.280415,34.888264,30.332233
1605042084,34.815365,23.280415,34.888264,30.332233
1605042085,34.883007,23.280415,34.888264,30.332233
1605042086,28.615322,23.280415,35.164146,30.332233
1605042087,30.511902,23.280415,35.164146,30.332233
1605042088,29.495655,23.280415,35.164146,30.332233
1605042089,28.366907,23.280415,35.164146,30.332233
1605042090,26.798904,23.280415,35.164146,30.332233
1605042091,27.16015,23.280415,35.164146,30.332233
1605042092,27.16015,23.280415,35.81081,30.332233
1605042093,29.075148,23.280415,35.81081,30.332233
1605042094,31.82396,23.280415,35.81081,30.332233
1605042095,32.607372,23.280415,35.81081,30.332233
1605042096,32.607372,23.280415,35.81081,30.332233
1605042097,32.607372,23.280415,34.480106,30.332233
1605042098,32.607372,23.280415,34.480106,30.332233
1605042099,32.607372,23.280415,35.81081,30.332233
1605042100,32.607372,23.280415,35.81081,30.332233
1605042101,30.99005,23.280415,35.81081,30.661488
1605042102,30.99005,23.280415,34.888264,30.661488
1605042103,32.607372,23.280415,34.888264,30.661488
1605042104,32.607372,23.280415,32.607372,30.73488
1605042105,30.99005,23.280415,32.607372,30.73488
1605042106,30.99005,23.280415,32.607372,30.73488
1605042107,30.99005,23.280415,32.607372,30.73488
1605042108,30.99005,23.280415,30.99005,30.73488
1605042109,30.99005,23.280415,30.99005,30.73488
1605042110,30.99005,23.280415,30.99005,30.73488
1605042111,30.99005,23.280415,32.607372,30.73488
1605042112,30.99005,23.280415,32.607372,30.73488
1605042113,30.99005,23.280415,32.607372,30.73488
1605042114,30.99005,23.280415,34.888264,30.661488
1605042115,32.607372,23.280415,34.888264,30.661488
1605042116,32.607372,23.280415,34.888264,30.661488
1605042117,32.607372,23.280415,34.888264,30.661488
1605042118,34.888264,23.280415,35.81081,30.661488
1605042119,34.888264,23.280415,35.81081,30.661488
1605042120,34.888264,23.280415,34.480106,30.332233
1605042121,34.888264,23.280415,34.480106,30.332233
1605042122,34.888264,23.280415,34.480106,30.332233
1605042123,34.888264,23.280415,34.480106,30.332233
1605042124,32.607372,23.280415,34.480106,30.332233
1605042125,32.607372,23.280415,34.480106,30.332233
1605042126,32.607372,23.280415,34.480106,30.332233
1605042127,32.607372,23.280415,35.81081,30.332233
1605042128,30.99005,23.280415,34.888264,30.332233
1605042129,30.99005,23.280415,32.607372,30.332233
1605042130,30.99005,23.280415,32.607372,30.332233
1605042131,30.99005,23.280415,30.99005,30.332233
1605042132,32.607372,23.280415,30.99005,30.332233
1605042133,32.607372,23.280415,27.16015,30.332233
1605042134,32.607372,23.280415,27.16015,30.332233
1605042135,34.888264,23.280415,27.16015,30.332233
1605042136,34.888264,23.280415,30.99005,30.332233
1605042137,35.81081,23.280415,30.99005,30.332233
1605042138,35.81081,23.280415,30.99005,30.332233
1605042139,34.480106,23.280415,30.99005,30.332233
1605042140,34.480106,23.280415,32.607372,30.332233
1605042141,34.480106,23.280415,32.607372,30.332233
1605042142,32.844906,23.280415,32.607372,30.332233
1605042143,32.844906,23.280415,32.607372,30.332233
1605042144,32.844906,23.280415,32.607372,30.332233
1605042145,32.844906,23.280415,27.16015,30.332233
1605042146,32.844906,23.280415,27.16015,30.332233
1605042147,32.844906,23.280415,26.798904,30.332233
1605042148,32.844906,23.280415,26.798904,28.466745
1605042149,32.844906,23.280415,26.798904,28.406488
1605042150,32.844906,23.280415,29.495655,28.406488
1605042151,34.480106,23.280415,29.495655,28.216421
1605042152,34.480106,23.280415,29.495655,28.216421
1605042153,34.480106,23.280415,29.495655,26.396288
1605042154,34.480106,23.280415,26.798904,26.396288
1605042155,35.81081,23.280415,26.798904,26.396288
1605042156,35.81081,23.280415,26.798904,26.396288
1605042157,35.81081,23.280415,27.16015,25.397366
1605042158,32.607372,23.280415,27.16015,25.397366
1605042159,32.607372,23.280415,27.16015,26.396288
1605042160,30.99005,23.280415,30.99005,26.396288
1605042161,30.99005,23.280415,30.99005,26.396288
1605042162,27.16015,23.280415,30.99005,26.396288
1605042163,27.16015,23.280415,30.99005,26.396288
1605042164,27.16015,23.280415,32.607372,26.396288
1605042165,27.16015,23.280415,32.607372,26.396288
1605042166,27.16015,23.280415,32.607372,26.396288
1605042167,27.16015,23.280415,32.607372,26.396288
1605042168,27.16015,23.280415,32.607372,26.396288
1605042169,27.16015,23.280415,32.607372,26.396288
1605042170,27.16015,23.280415,30.99005,26.396288
1605042171,27.16015,23.280415,30.99005,26.396288
1605042172,30.99005,23.280415,30.99005,26.396288
1605042173,30.99005,23.280415,30.99005,26.396288
1605042174,30.99005,23.280415,30.99005,26.396288
1605042175,30.99005,23.280415,30.99005,26.396288
1605042176,30.99005,23.280415,30.99005,26.396288
1605042177,30.99005,23.280415,30.99005,26.396288
1605042178,30.99005,23.280415,32.607372,26.396288
