timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604782800,44.82947,23.280415,43.53726,34.815365
1604782801,46.909515,23.280415,43.501545,34.815365
1604782802,46.909515,23.280415,43.501545,34.815365
1604782803,46.909515,23.280415,43.501545,34.815365
1604782804,49.040634,23.280415,43.501545,34.815365
1604782805,49.040634,23.280415,43.501545,34.815365
1604782806,49.040634,23.280415,43.501545,34.815365
1604782807,48.260025,23.280415,43.501545,34.815365
1604782808,48.260025,23.280415,42.229855,34.815365
1604782809,48.260025,23.280415,43.268917,41.187515
1604782810,48.260025,23.280415,43.268917,41.187515
1604782811,48.260025,23.280415,43.268917,40.49395
1604782812,46.909515,23.280415,43.268917,40.49395
1604782813,46.909515,23.280415,43.268917,40.49395
1604782814,46.909515,23.280415,39.788906,40.49395
1604782815,43.375435,23.280415,39.788906,40.49395
1604782816,43.375435,23.280415,39.788906,40.49395
1604782817,43.375435,23.280415,39.788906,40.49395
1604782818,43.375435,23.280415,43.268917,40.49395
1604782819,43.375435,23.280415,43.268917,38.726845
1604782820,43.375435,23.280415,43.268917,38.726845
1604782821,43.375435,23.280415,43.268917,38.726845
1604782822,43.375435,23.280415,43.268917,38.726845
1604782823,43.375435,23.280415,39.788906,38.726845
1604782824,43.375435,23.280415,39.788906,38.726845
1604782825,43.375435,23.280415,39.788906,38.726845
1604782826,41.222393,23.280415,39.788906,40.49395
1604782827,41.222393,23.280415,39.695732,40.49395
1604782828,41.222393,23.280415,38.12661,40.49395
1604782829,41.222393,23.280415,37.551903,40.49395
1604782830,41.222393,23.280415,37.551903,40.49395
1604782831,41.222393,23.280415,37.16383,40.49395
1604782832,41.222393,23.280415,37.16383,40.49395
1604782833,41.3519,23.280415,37.9298,40.49395
1604782834,41.3519,23.280415,37.9298,41.187515
1604782835,41.3519,23.280415,37.16383,41.187515
1604782836,39.897858,23.280415,37.16383,40.49395
1604782837,39.897858,23.280415,37.551903,40.49395
1604782838,39.897858,23.280415,37.551903,40.49395
1604782839,39.897858,23.280415,37.551903,40.49395
1604782840,37.9298,23.280415,39.695732,40.49395
1604782841,37.9298,23.280415,39.695732,40.49395
1604782842,37.9298,23.280415,39.788906,38.726845
1604782843,37.9298,23.280415,39.788906,38.726845
1604782844,37.9298,23.280415,39.788906,38.726845
1604782845,37.9298,23.280415,39.788906,38.726845
1604782846,37.9298,23.280415,39.788906,38.726845
1604782847,37.9298,23.280415,39.788906,38.726845
1604782848,37.9298,23.280415,39.788906,38.726845
