timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605646800,42.569298,23.280415,48.260025,30.686348
1605646801,42.569298,23.280415,48.260025,30.686348
1605646802,48.260025,23.280415,48.260025,30.686348
1605646803,48.260025,23.280415,48.260025,30.686348
1605646804,48.260025,23.280415,48.260025,30.686348
1605646805,49.040634,23.280415,48.260025,30.686348
1605646806,49.040634,23.280415,48.260025,30.686348
1605646807,46.909515,23.280415,48.260025,30.686348
1605646808,46.909515,23.280415,48.260025,30.686348
1605646809,46.909515,23.280415,42.569298,30.686348
1605646810,46.909515,23.280415,32.927776,30.686348
1605646811,46.909515,23.280415,32.844906,30.686348
1605646812,46.909515,23.280415,34.480106,30.686348
1605646813,43.375435,23.280415,34.480106,30.686348
1605646814,43.375435,23.280415,34.480106,30.686348
1605646815,43.375435,23.280415,34.888264,30.686348
1605646816,43.375435,23.280415,34.888264,32.99259
1605646817,43.375435,23.280415,34.888264,32.99259
1605646818,43.375435,23.280415,34.888264,32.99259
1605646819,43.375435,23.280415,34.888264,32.99259
1605646820,43.375435,23.280415,35.81081,38.726845
1605646821,43.375435,23.280415,35.81081,38.726845
1605646822,46.909515,23.280415,35.81081,38.726845
1605646823,46.909515,23.280415,35.81081,38.726845
1605646824,46.909515,23.280415,34.480106,38.726845
1605646825,48.260025,23.280415,34.480106,38.726845
1605646826,48.260025,23.280415,34.480106,38.726845
1605646827,42.569298,23.280415,32.844906,32.99259
1605646828,42.569298,23.280415,34.480106,32.99259
1605646829,32.927776,23.280415,34.480106,32.99259
1605646830,32.927776,23.280415,34.480106,30.686348
1605646831,32.844906,23.280415,34.480106,30.686348
1605646832,32.844906,23.280415,32.844906,30.686348
1605646833,34.480106,23.280415,34.480106,30.686348
1605646834,34.480106,23.280415,34.480106,30.686348
1605646835,35.81081,23.280415,34.480106,30.686348
1605646836,35.81081,23.280415,34.480106,30.686348
1605646837,35.81081,23.280415,34.480106,30.686348
1605646838,34.888264,23.280415,34.480106,30.686348
1605646839,34.888264,23.280415,34.480106,30.686348
1605646840,34.888264,23.280415,34.480106,30.686348
1605646841,34.888264,23.280415,34.480106,30.686348
1605646842,35.81081,23.280415,32.844906,30.686348
1605646843,35.81081,23.280415,32.844906,30.686348
1605646844,34.480106,23.280415,32.844906,30.686348
1605646845,34.480106,23.280415,32.844906,30.686348
1605646846,32.844906,23.280415,32.844906,30.686348
1605646847,32.927776,23.280415,32.927776,32.99259
1605646848,42.569298,23.280415,32.927776,32.99259
1605646849,48.260025,23.280415,32.844906,32.99259
1605646850,46.909515,23.280415,32.844906,32.99259
1605646851,43.375435,23.280415,32.844906,32.99259
1605646852,41.222393,23.280415,32.844906,32.99259
1605646853,41.222393,23.280415,32.844906,30.686348
1605646854,41.222393,23.280415,32.927776,30.686348
1605646855,41.3519,23.280415,32.927776,30.686348
1605646856,41.3519,23.280415,32.927776,30.686348
1605646857,41.3519,23.280415,42.569298,30.73488
1605646858,41.3519,23.280415,42.569298,30.661488
1605646859,41.222393,23.280415,48.260025,30.661488
1605646860,41.222393,23.280415,48.260025,30.661488
1605646861,43.375435,23.280415,48.260025,30.661488
1605646862,46.909515,23.280415,48.260025,30.661488
1605646863,46.909515,23.280415,42.569298,30.661488
1605646864,48.260025,23.280415,42.569298,30.332233
1605646865,42.569298,23.280415,32.927776,30.661488
1605646866,42.569298,23.280415,32.927776,30.661488
1605646867,32.927776,23.280415,32.927776,30.661488
1605646868,32.927776,23.280415,32.844906,30.73488
1605646869,32.844906,23.280415,32.844906,30.73488
1605646870,32.844906,23.280415,34.480106,30.73488
1605646871,32.844906,23.280415,34.480106,30.73488
1605646872,32.844906,23.280415,34.480106,30.686348
1605646873,32.844906,23.280415,34.480106,30.686348
1605646874,34.480106,23.280415,34.480106,30.686348
1605646875,34.480106,23.280415,34.480106,30.686348
1605646876,34.480106,23.280415,35.81081,30.686348
1605646877,32.844906,23.280415,35.81081,30.686348
1605646878,32.844906,23.280415,35.81081,30.686348
1605646879,32.927776,23.280415,34.480106,30.686348
1605646880,42.569298,23.280415,34.480106,30.686348
1605646881,48.260025,23.280415,34.480106,30.686348
1605646882,48.260025,23.280415,34.480106,30.686348
1605646883,46.909515,23.280415,32.844906,30.686348
1605646884,46.909515,23.280415,32.844906,30.686348
1605646885,46.909515,23.280415,32.844906,30.686348
1605646886,46.909515,23.280415,32.927776,30.686348
1605646887,46.909515,23.280415,32.927776,30.686348
1605646888,46.909515,23.280415,42.569298,30.686348
1605646889,46.909515,23.280415,42.569298,32.99259
1605646890,46.909515,23.280415,42.569298,32.99259
1605646891,48.260025,23.280415,42.569298,32.99259
1605646892,48.260025,23.280415,42.569298,32.99259
1605646893,48.260025,23.280415,42.569298,38.726845
1605646894,48.260025,23.280415,42.569298,38.726845
1605646895,48.260025,23.280415,42.569298,40.49395
1605646896,48.260025,23.280415,32.927776,40.49395
1605646897,48.260025,23.280415,32.927776,40.49395
1605646898,42.569298,23.280415,32.927776,41.187515
1605646899,42.569298,23.280415,32.927776,41.187515
1605646900,42.569298,23.280415,32.844906,41.187515
1605646901,42.569298,23.280415,32.844906,34.815365
1605646902,42.569298,23.280415,32.844906,34.815365
1605646903,42.569298,23.280415,32.844906,34.815365
1605646904,42.569298,23.280415,32.844906,34.815365
1605646905,42.569298,23.280415,32.844906,34.815365
1605646906,32.927776,23.280415,32.844906,34.815365
1605646907,32.927776,23.280415,34.480106,34.815365
1605646908,32.927776,23.280415,34.480106,34.815365
1605646909,32.927776,23.280415,35.81081,34.815365
1605646910,32.844906,23.280415,35.81081,34.815365
1605646911,32.844906,23.280415,34.888264,34.815365
1605646912,32.844906,23.280415,34.888264,34.815365
1605646913,32.844906,23.280415,34.888264,34.815365
1605646914,32.927776,23.280415,32.607372,34.815365
1605646915,32.927776,23.280415,32.607372,34.815365
1605646916,32.927776,23.280415,32.607372,41.187515
1605646917,42.569298,23.280415,32.607372,41.187515
1605646918,48.260025,23.280415,32.607372,34.815365
1605646919,46.909515,23.280415,32.607372,34.815365
1605646920,46.909515,23.280415,32.607372,34.815365
1605646921,46.909515,23.280415,32.607372,34.815365
1605646922,41.222393,23.280415,32.607372,28.615322
1605646923,41.222393,23.280415,34.888264,28.615322
1605646924,41.3519,23.280415,34.888264,28.615322
1605646925,41.3519,23.280415,34.888264,34.815365
1605646926,39.897858,23.280415,34.888264,34.815365
1605646927,39.897858,23.280415,34.888264,34.815365
1605646928,37.9298,23.280415,34.888264,41.187515
1605646929,37.9298,23.280415,34.888264,41.187515
1605646930,37.9298,23.280415,32.607372,40.49395
1605646931,37.9298,23.280415,32.607372,40.49395
1605646932,37.9298,23.280415,32.607372,40.49395
1605646933,37.16383,23.280415,32.607372,38.726845
1605646934,37.16383,23.280415,34.888264,38.726845
1605646935,37.16383,23.280415,34.888264,40.49395
1605646936,37.551903,23.280415,34.888264,40.49395
1605646937,38.12661,23.280415,34.888264,40.49395
1605646938,38.12661,23.280415,34.888264,40.49395
1605646939,38.12661,23.280415,35.81081,40.49395
1605646940,39.695732,23.280415,35.81081,40.49395
1605646941,39.695732,23.280415,35.81081,40.49395
1605646942,39.695732,23.280415,35.81081,40.49395
1605646943,39.695732,23.280415,35.81081,40.49395
1605646944,38.12661,23.280415,34.888264,40.49395
1605646945,38.12661,23.280415,34.888264,40.49395
1605646946,38.12661,23.280415,34.888264,38.726845
1605646947,37.16383,23.280415,34.888264,38.726845
1605646948,37.9298,23.280415,34.888264,38.726845
1605646949,39.897858,23.280415,34.888264,38.726845
1605646950,41.3519,23.280415,34.888264,38.726845
