timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604523600,27.16015,23.280415,39.788906,30.686348
1604523601,29.075148,23.280415,39.788906,30.686348
1604523602,29.075148,23.280415,39.788906,30.686348
1604523603,29.075148,23.280415,39.788906,30.686348
1604523604,29.075148,23.280415,39.788906,30.686348
1604523605,29.075148,23.280415,39.788906,30.686348
1604523606,29.075148,23.280415,39.788906,30.686348
1604523607,30.99005,23.280415,39.788906,30.686348
1604523608,30.99005,23.280415,39.788906,30.686348
1604523609,30.99005,23.280415,39.788906,30.686348
1604523610,32.607372,23.280415,39.788906,30.73488
1604523611,32.607372,23.280415,39.788906,30.73488
1604523612,32.607372,23.280415,39.788906,30.661488
1604523613,34.888264,23.280415,39.788906,30.661488
1604523614,34.888264,23.280415,39.788906,30.661488
1604523615,35.81081,23.280415,39.788906,30.332233
1604523616,35.81081,23.280415,39.788906,30.332233
1604523617,35.81081,23.280415,39.788906,30.332233
1604523618,35.81081,23.280415,39.788906,30.661488
1604523619,35.81081,23.280415,43.268917,30.661488
1604523620,34.888264,23.280415,43.268917,30.661488
1604523621,34.888264,23.280415,42.229855,30.661488
1604523622,34.888264,23.280415,42.229855,30.661488
1604523623,32.607372,23.280415,42.229855,30.661488
1604523624,31.82396,23.280415,42.229855,30.661488
1604523625,29.075148,23.280415,42.229855,30.661488
1604523626,27.16015,23.280415,42.229855,30.661488
1604523627,26.702248,23.280415,42.229855,30.661488
1604523628,26.798904,23.280415,42.229855,30.661488
1604523629,28.366907,23.280415,43.946808,30.661488
1604523630,29.495655,23.280415,43.946808,30.661488
1604523631,28.60161,23.280415,43.946808,30.661488
1604523632,32.185562,23.280415,43.946808,30.661488
1604523633,34.198093,23.280415,43.946808,30.661488
1604523634,38.187553,23.280415,43.946808,30.661488
1604523635,41.187515,23.280415,42.420048,30.661488
1604523636,40.313244,23.280415,42.420048,30.661488
1604523637,40.49395,23.280415,42.420048,30.661488
1604523638,41.459274,23.280415,42.420048,30.661488
1604523639,39.159725,23.280415,42.420048,30.661488
1604523640,32.99259,23.280415,42.420048,30.661488
1604523641,32.99259,23.280415,42.302353,30.661488
1604523642,30.686348,23.280415,42.302353,30.661488
1604523643,30.686348,23.280415,42.302353,30.661488
1604523644,30.686348,23.280415,42.302353,30.661488
1604523645,30.75388,23.280415,42.302353,30.661488
1604523646,30.73488,23.280415,43.30433,30.661488
1604523647,30.686348,23.280415,41.8989,30.661488
1604523648,32.99259,23.280415,47.26109,30.73488
1604523649,41.187515,23.280415,49.371807,30.73488
1604523650,28.615322,23.280415,51.30603,30.73488
1604523651,26.798904,23.280415,53.094765,30.661488
1604523652,30.99005,23.280415,49.021854,30.661488
1604523653,34.888264,23.280415,39.84066,30.661488
1604523654,34.888264,23.280415,39.84066,30.661488
1604523655,34.480106,23.280415,36.64713,30.661488
1604523656,32.927776,23.280415,36.64713,30.661488
1604523657,32.927776,23.280415,35.274197,30.332233
1604523658,32.927776,23.280415,35.274197,30.332233
1604523659,32.844906,23.280415,35.274197,30.332233
