timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604610000,40.613686,23.280415,34.60472,30.716566
1604610001,41.187515,23.280415,34.60472,30.716566
1604610002,41.187515,23.280415,34.60472,30.716566
1604610003,40.991367,23.280415,34.60472,30.716566
1604610004,40.313244,23.280415,34.60472,30.716566
1604610005,40.663254,23.280415,34.60472,30.716566
1604610006,40.49395,23.280415,34.60472,30.716566
1604610007,40.49395,23.280415,34.60472,30.73488
1604610008,40.49395,23.280415,34.60472,30.686348
1604610009,40.49395,23.280415,34.60472,30.686348
1604610010,40.49395,23.280415,34.60804,30.686348
1604610011,40.49395,23.280415,34.60804,30.686348
1604610012,40.49395,23.280415,34.60804,30.73488
1604610013,40.49395,23.280415,34.658794,30.73488
1604610014,38.726845,23.280415,34.658794,30.73488
1604610015,38.726845,23.280415,34.658794,30.661488
1604610016,38.726845,23.280415,34.658794,30.661488
1604610017,40.49395,23.280415,34.658794,30.332233
1604610018,40.49395,23.280415,35.146988,30.332233
1604610019,40.49395,23.280415,35.146988,30.332233
1604610020,40.49395,23.280415,34.658794,30.332233
1604610021,41.187515,23.280415,34.658794,30.332233
1604610022,41.187515,23.280415,34.658794,30.661488
1604610023,41.187515,23.280415,34.658794,30.661488
1604610024,41.187515,23.280415,34.658794,30.661488
1604610025,41.187515,23.280415,35.146988,30.661488
1604610026,41.187515,23.280415,35.386036,30.73488
1604610027,40.49395,23.280415,36.226685,30.73488
1604610028,40.49395,23.280415,35.274197,30.73488
1604610029,40.49395,23.280415,37.16383,30.73488
1604610030,40.49395,23.280415,37.16383,30.73488
1604610031,40.49395,23.280415,37.551903,30.73488
1604610032,40.49395,23.280415,38.12661,30.661488
1604610033,40.49395,23.280415,38.12661,30.661488
1604610034,40.49395,23.280415,39.695732,30.661488
1604610035,40.49395,23.280415,39.788906,30.73488
1604610036,40.84556,23.280415,39.788906,30.73488
1604610037,40.84556,23.280415,39.788906,30.73488
1604610038,40.84556,23.280415,39.788906,30.73488
1604610039,40.84556,23.280415,39.788906,30.73488
1604610040,40.84556,23.280415,39.788906,30.73488
1604610041,41.459274,23.280415,39.788906,30.73488
1604610042,41.459274,23.280415,39.788906,30.73488
1604610043,41.459274,23.280415,39.788906,30.73488
1604610044,41.459274,23.280415,39.788906,30.73488
1604610045,41.459274,23.280415,39.788906,30.73488
1604610046,40.14062,23.280415,39.788906,30.73488
1604610047,40.14062,23.280415,39.788906,30.73488
1604610048,40.14062,23.280415,39.788906,30.73488
1604610049,40.14062,23.280415,39.788906,30.73488
1604610050,40.14062,23.280415,39.788906,30.73488
1604610051,38.726845,23.280415,39.788906,30.73488
1604610052,38.726845,23.280415,39.788906,30.73488
1604610053,38.726845,23.280415,39.788906,30.73488
1604610054,38.726845,23.280415,39.788906,30.73488
1604610055,38.726845,23.280415,39.788906,30.73488
1604610056,38.726845,23.280415,39.788906,30.73488
1604610057,38.726845,23.280415,39.788906,30.73488
1604610058,38.726845,23.280415,39.788906,30.73488
1604610059,38.726845,23.280415,43.268917,30.686348
1604610060,38.726845,23.280415,43.268917,30.686348
1604610061,38.726845,23.280415,43.268917,30.686348
1604610062,38.726845,23.280415,43.268917,32.99259
1604610063,38.726845,23.280415,43.268917,32.99259
1604610064,38.726845,23.280415,39.788906,32.99259
1604610065,38.726845,23.280415,39.788906,32.99259
1604610066,32.99259,23.280415,39.788906,32.99259
1604610067,30.686348,23.280415,39.788906,38.726845
1604610068,30.686348,23.280415,39.788906,38.726845
1604610069,30.686348,23.280415,39.788906,38.726845
1604610070,30.686348,23.280415,39.788906,38.726845
1604610071,30.686348,23.280415,39.788906,38.726845
1604610072,30.686348,23.280415,39.788906,32.99259
1604610073,30.686348,23.280415,39.788906,32.99259
1604610074,30.686348,23.280415,39.788906,32.99259
1604610075,30.686348,23.280415,43.268917,32.99259
1604610076,30.686348,23.280415,43.268917,32.99259
1604610077,30.686348,23.280415,43.268917,32.99259
1604610078,32.99259,23.280415,42.229855,30.686348
1604610079,32.99259,23.280415,42.229855,30.686348
1604610080,32.99259,23.280415,42.229855,30.686348
1604610081,30.686348,23.280415,43.268917,30.686348
1604610082,30.686348,23.280415,43.268917,30.686348
1604610083,30.686348,23.280415,43.268917,30.686348
1604610084,30.686348,23.280415,43.268917,30.73488
1604610085,30.686348,23.280415,42.229855,30.73488
1604610086,30.686348,23.280415,42.229855,30.73488
1604610087,30.686348,23.280415,42.229855,30.73488
1604610088,30.686348,23.280415,42.229855,30.73488
1604610089,32.99259,23.280415,43.30433,30.73488
1604610090,32.99259,23.280415,43.30433,30.686348
1604610091,32.99259,23.280415,41.8989,30.686348
1604610092,32.99259,23.280415,41.8989,30.686348
1604610093,32.99259,23.280415,41.8989,30.686348
1604610094,32.99259,23.280415,41.8989,30.686348
1604610095,32.99259,23.280415,41.8989,30.686348
1604610096,32.99259,23.280415,41.8989,30.686348
1604610097,32.99259,23.280415,43.30433,30.686348
1604610098,32.99259,23.280415,43.30433,30.686348
1604610099,32.99259,23.280415,42.229855,30.686348
1604610100,32.99259,23.280415,43.268917,30.686348
1604610101,32.99259,23.280415,39.788906,30.686348
1604610102,32.99259,23.280415,39.788906,30.686348
1604610103,38.726845,23.280415,39.788906,30.686348
1604610104,38.726845,23.280415,39.788906,30.686348
1604610105,40.49395,23.280415,39.788906,30.686348
1604610106,41.187515,23.280415,39.788906,30.686348
1604610107,41.187515,23.280415,39.788906,30.686348
1604610108,41.187515,23.280415,39.788906,30.686348
1604610109,34.815365,23.280415,39.788906,32.99259
1604610110,34.815365,23.280415,43.268917,32.99259
1604610111,34.815365,23.280415,43.268917,32.99259
1604610112,34.815365,23.280415,42.229855,32.99259
1604610113,34.815365,23.280415,43.30433,32.99259
1604610114,28.615322,23.280415,43.30433,32.99259
1604610115,29.495655,23.280415,41.8989,30.686348
1604610116,29.495655,23.280415,47.26109,30.686348
1604610117,26.798904,23.280415,49.371807,30.686348
1604610118,27.16015,23.280415,49.371807,30.686348
1604610119,27.16015,23.280415,51.30603,30.686348
1604610120,30.99005,23.280415,53.094765,30.686348
1604610121,30.99005,23.280415,39.84066,30.686348
1604610122,30.99005,23.280415,39.84066,30.686348
1604610123,32.607372,23.280415,39.84066,30.686348
1604610124,32.607372,23.280415,39.84066,30.686348
1604610125,32.607372,23.280415,39.84066,30.686348
1604610126,32.607372,23.280415,49.021854,30.686348
1604610127,32.607372,23.280415,49.021854,32.99259
1604610128,30.99005,23.280415,49.021854,30.686348
1604610129,30.99005,23.280415,49.021854,32.99259
1604610130,30.99005,23.280415,53.094765,30.686348
1604610131,30.99005,23.280415,53.094765,30.686348
1604610132,30.99005,23.280415,53.094765,30.686348
1604610133,30.99005,23.280415,53.094765,30.686348
1604610134,30.99005,23.280415,49.021854,30.686348
1604610135,30.99005,23.280415,49.021854,30.686348
1604610136,27.16015,23.280415,39.84066,30.686348
1604610137,27.16015,23.280415,39.84066,30.686348
1604610138,27.16015,23.280415,36.64713,32.99259
1604610139,27.16015,23.280415,36.64713,32.99259
1604610140,26.798904,23.280415,35.274197,32.99259
1604610141,26.798904,23.280415,35.274197,32.99259
1604610142,26.798904,23.280415,35.274197,32.99259
1604610143,29.495655,23.280415,35.274197,38.726845
1604610144,29.495655,23.280415,35.274197,38.726845
1604610145,29.495655,23.280415,35.274197,38.726845
1604610146,29.495655,23.280415,35.274197,40.49395
1604610147,29.495655,23.280415,35.274197,40.49395
1604610148,29.495655,23.280415,35.274197,40.49395
1604610149,29.495655,23.280415,35.274197,41.187515
1604610150,26.798904,23.280415,35.274197,41.187515
1604610151,26.798904,23.280415,35.274197,40.49395
1604610152,27.16015,23.280415,35.274197,40.49395
1604610153,27.16015,23.280415,35.274197,40.49395
1604610154,30.99005,23.280415,36.64713,38.726845
1604610155,30.99005,23.280415,35.274197,38.726845
1604610156,30.99005,23.280415,35.274197,32.99259
1604610157,30.99005,23.280415,35.274197,30.686348
1604610158,30.99005,23.280415,35.274197,30.686348
1604610159,30.99005,23.280415,35.274197,30.686348
1604610160,30.99005,23.280415,35.274197,30.686348
1604610161,30.99005,23.280415,35.274197,30.686348
1604610162,30.99005,23.280415,35.274197,30.686348
1604610163,30.99005,23.280415,36.64713,30.686348
1604610164,27.16015,23.280415,36.64713,30.686348
1604610165,27.16015,23.280415,39.84066,30.686348
1604610166,26.798904,23.280415,39.84066,30.686348
1604610167,26.798904,23.280415,49.021854,30.686348
1604610168,26.798904,23.280415,53.094765,30.686348
1604610169,29.495655,23.280415,53.094765,30.686348
1604610170,29.495655,23.280415,53.094765,30.686348
1604610171,28.615322,23.280415,53.094765,32.99259
1604610172,28.615322,23.280415,53.094765,32.99259
1604610173,28.615322,23.280415,53.094765,32.99259
1604610174,28.615322,23.280415,49.021854,32.99259
1604610175,28.615322,23.280415,39.84066,32.99259
1604610176,28.615322,23.280415,36.64713,38.726845
1604610177,34.815365,23.280415,36.64713,38.726845
