granularity,time_frame,day_index,ad_score,true_label,category
10,TF_6,44,0.001078461529687047,1,Raw_sensor_0_Anom
10,TF_6,45,0.00043709020246751606,1,Raw_sensor_0_Anom
10,TF_6,46,0.0022152531892061234,1,Raw_sensor_0_Anom
10,TF_6,47,0.0008365233079530299,1,Raw_sensor_0_Anom
10,TF_6,48,0.004514807369560003,1,Raw_sensor_0_Anom
10,TF_6,49,0.006466271355748177,1,Raw_sensor_0_Anom
10,TF_6,50,0.006371099501848221,1,Raw_sensor_0_Anom
10,TF_6,51,0.0002567407500464469,1,Raw_sensor_0_Anom
10,TF_6,52,0.0011824923567473888,1,Raw_sensor_0_Anom
10,TF_6,53,0.003069969592615962,1,Raw_sensor_0_Anom
10,TF_6,54,0.0002788051206152886,1,Raw_sensor_0_Anom
10,TF_6,55,0.00040972308488562703,1,Raw_sensor_0_Anom
10,TF_6,56,0.006418630480766296,1,Raw_sensor_0_Anom
10,TF_6,57,0.006468561477959156,0,Raw_sensor_1_Normal
10,TF_6,58,0.006468561477959156,0,Raw_sensor_1_Normal
10,TF_6,59,0.006468561477959156,0,Raw_sensor_1_Normal
10,TF_6,60,0.006468561477959156,0,Raw_sensor_1_Normal
10,TF_6,61,0.006468561477959156,0,Raw_sensor_1_Normal
10,TF_6,62,0.006468561477959156,0,Raw_sensor_1_Normal
10,TF_6,63,0.006468561477959156,1,Raw_sensor_1_Anom
10,TF_6,64,0.006468561477959156,1,Raw_sensor_1_Anom
10,TF_6,65,0.006468561477959156,1,Raw_sensor_1_Anom
10,TF_6,66,0.006468561477959156,1,Raw_sensor_1_Anom
10,TF_6,67,0.006468561477959156,1,Raw_sensor_1_Anom
10,TF_6,68,0.006468561477959156,1,Raw_sensor_1_Anom
10,TF_6,69,0.006468561477959156,1,Raw_sensor_1_Anom
10,TF_6,70,0.006468561477959156,1,Raw_sensor_1_Anom
10,TF_6,71,0.006468561477959156,1,Raw_sensor_1_Anom
10,TF_6,72,0.006468561477959156,1,Raw_sensor_1_Anom
10,TF_6,73,0.006468561477959156,1,Raw_sensor_1_Anom
10,TF_6,74,0.006468561477959156,1,Raw_sensor_1_Anom
10,TF_6,75,0.006468561477959156,1,Raw_sensor_1_Anom
10,TF_6,76,0.0016195055795833468,0,Raw_sensor_2_Normal
10,TF_6,77,0.0025235817302018404,0,Raw_sensor_2_Normal
10,TF_6,78,0.0007220595143735409,0,Raw_sensor_2_Normal
10,TF_6,79,0.0005072890198789537,0,Raw_sensor_2_Normal
10,TF_6,80,0.0015833948273211718,0,Raw_sensor_2_Normal
10,TF_6,81,0.0018143922789022326,0,Raw_sensor_2_Normal
10,TF_6,82,0.0024284846149384975,1,Raw_sensor_2_Anom
10,TF_6,83,0.0029527179431170225,1,Raw_sensor_2_Anom
10,TF_6,84,0.008441699668765068,1,Raw_sensor_2_Anom
10,TF_6,85,0.003608127124607563,1,Raw_sensor_2_Anom
10,TF_6,86,0.002260975306853652,1,Raw_sensor_2_Anom
10,TF_6,87,0.0036665392108261585,1,Raw_sensor_2_Anom
10,TF_6,88,0.0015833948273211718,1,Raw_sensor_2_Anom
10,TF_6,89,0.010039676912128925,1,Raw_sensor_2_Anom
10,TF_6,90,0.01441252138465643,1,Raw_sensor_2_Anom
10,TF_6,91,0.0011143051087856293,1,Raw_sensor_2_Anom
10,TF_6,92,0.0004467596882022917,1,Raw_sensor_2_Anom
10,TF_6,93,0.004027802962809801,1,Raw_sensor_2_Anom
10,TF_6,94,0.0014115574304014444,1,Raw_sensor_2_Anom
10,TF_6,95,0.0007030373672023416,0,Raw_sensor_3_Normal
10,TF_6,96,0.0007156088249757886,0,Raw_sensor_3_Normal
10,TF_6,97,0.0007436083978973329,0,Raw_sensor_3_Normal
10,TF_6,98,0.00043594944872893393,0,Raw_sensor_3_Normal
10,TF_6,99,0.006468561477959156,0,Raw_sensor_3_Normal
10,TF_6,100,0.0010411373805254698,0,Raw_sensor_3_Normal
10,TF_6,101,0.0005286633968353271,1,Raw_sensor_3_Anom
10,TF_6,102,0.00040219107177108526,1,Raw_sensor_3_Anom
10,TF_6,103,0.001318331458605826,1,Raw_sensor_3_Anom
10,TF_6,104,0.0004343579930718988,1,Raw_sensor_3_Anom
10,TF_6,105,0.006468561477959156,1,Raw_sensor_3_Anom
10,TF_6,106,0.006468561477959156,1,Raw_sensor_3_Anom
10,TF_6,107,0.006468561477959156,1,Raw_sensor_3_Anom
10,TF_6,108,0.006127897650003433,1,Raw_sensor_3_Anom
10,TF_6,109,0.0010783001780509949,1,Raw_sensor_3_Anom
10,TF_6,110,0.00023581851564813405,1,Raw_sensor_3_Anom
10,TF_6,111,0.0009004542953334749,1,Raw_sensor_3_Anom
10,TF_6,112,0.0003972550621256232,1,Raw_sensor_3_Anom
10,TF_6,113,0.0011973060900345445,1,Raw_sensor_3_Anom
10,TF_7,0,0.00023620075080543756,0,FF_Normal
10,TF_7,1,0.00023491840693168342,0,FF_Normal
10,TF_7,2,0.00014876460772939026,0,FF_Normal
10,TF_7,3,9.177914762403816e-05,0,FF_Normal
10,TF_7,4,0.0003288699663244188,0,FF_Normal
10,TF_7,5,0.00011577121040318161,0,FF_Normal
10,TF_7,6,0.00015678489580750465,0,FF_Normal
10,TF_7,7,0.00016060943016782403,1,FF_Anom
10,TF_7,8,0.00024032480723690242,1,FF_Anom
10,TF_7,9,0.0003288699663244188,1,FF_Anom
10,TF_7,10,0.0001313848770223558,1,FF_Anom
10,TF_7,11,7.653492502868176e-05,1,FF_Anom
10,TF_7,12,8.150217036018148e-05,1,FF_Anom
10,TF_7,13,9.210063581122085e-05,0,FA_Normal
10,TF_7,14,0.00014132863725535572,0,FA_Normal
10,TF_7,15,8.488679304718971e-05,0,FA_Normal
10,TF_7,16,0.00017010653391480446,0,FA_Normal
10,TF_7,17,8.717522723600268e-05,0,FA_Normal
10,TF_7,18,4.746983904624358e-05,0,FA_Normal
10,TF_7,19,0.00021596267470158637,0,FA_Normal
10,TF_7,20,6.099202437326312e-05,1,FA_Anom
10,TF_7,21,0.00010937602201011032,1,FA_Anom
10,TF_7,22,8.717522723600268e-05,1,FA_Anom
10,TF_7,23,2.66630722762784e-05,1,FA_Anom
10,TF_7,24,0.00012578937457874417,1,FA_Anom
10,TF_7,25,2.099142875522375e-05,1,FA_Anom
10,TF_7,26,0.00026031798915937543,0,Raw_sensor_0_Normal
10,TF_7,27,0.00032437092158943415,0,Raw_sensor_0_Normal
10,TF_7,28,0.0004380377067718655,0,Raw_sensor_0_Normal
10,TF_7,29,0.0004606688453350216,0,Raw_sensor_0_Normal
10,TF_7,30,0.00038066692650318146,0,Raw_sensor_0_Normal
10,TF_7,31,0.0001047963960445486,0,Raw_sensor_0_Normal
10,TF_7,32,0.0010163694387301803,0,Raw_sensor_0_Normal
10,TF_7,33,0.0003559010801836848,1,Raw_sensor_0_Anom
10,TF_7,34,0.0009604565566405654,1,Raw_sensor_0_Anom
10,TF_7,35,0.00038066692650318146,1,Raw_sensor_0_Anom
10,TF_7,36,5.094642619951628e-05,1,Raw_sensor_0_Anom
10,TF_7,37,0.0003277346258983016,1,Raw_sensor_0_Anom
10,TF_7,38,0.0002509795012883842,1,Raw_sensor_0_Anom
10,TF_7,39,0.00021687148546334356,0,Raw_sensor_1_Normal
10,TF_7,40,0.00021687148546334356,0,Raw_sensor_1_Normal
10,TF_7,41,0.00021687148546334356,0,Raw_sensor_1_Normal
10,TF_7,42,0.00021687148546334356,0,Raw_sensor_1_Normal
10,TF_7,43,0.00021687148546334356,0,Raw_sensor_1_Normal
10,TF_7,44,0.00021687148546334356,0,Raw_sensor_1_Normal
10,TF_7,45,0.00021687148546334356,0,Raw_sensor_1_Normal
10,TF_7,46,0.00021687148546334356,1,Raw_sensor_1_Anom
10,TF_7,47,0.00021687148546334356,1,Raw_sensor_1_Anom
10,TF_7,48,0.00021687148546334356,1,Raw_sensor_1_Anom
10,TF_7,49,0.00021687148546334356,1,Raw_sensor_1_Anom
10,TF_7,50,0.00021687148546334356,1,Raw_sensor_1_Anom
10,TF_7,51,0.00021687148546334356,1,Raw_sensor_1_Anom
10,TF_7,52,0.0011547799222171307,0,Raw_sensor_2_Normal
10,TF_7,53,0.0004223229771014303,0,Raw_sensor_2_Normal
10,TF_7,54,0.0003249493020121008,0,Raw_sensor_2_Normal
10,TF_7,55,0.0004293936653994024,0,Raw_sensor_2_Normal
10,TF_7,56,6.955180288059637e-05,0,Raw_sensor_2_Normal
10,TF_7,57,0.0005245057400316,0,Raw_sensor_2_Normal
10,TF_7,58,0.0007567675784230232,0,Raw_sensor_2_Normal
10,TF_7,59,0.0004599724488798529,1,Raw_sensor_2_Anom
10,TF_7,60,0.0011966610327363014,1,Raw_sensor_2_Anom
10,TF_7,61,6.955180288059637e-05,1,Raw_sensor_2_Anom
10,TF_7,62,0.0002179834118578583,1,Raw_sensor_2_Anom
10,TF_7,63,0.0003112893318757415,1,Raw_sensor_2_Anom
10,TF_7,64,8.602336311014369e-05,1,Raw_sensor_2_Anom
10,TF_7,65,0.0004507818666752428,0,Raw_sensor_3_Normal
10,TF_7,66,0.0004507830017246306,0,Raw_sensor_3_Normal
10,TF_7,67,0.00035568466410040855,0,Raw_sensor_3_Normal
10,TF_7,68,0.0005602642195299268,0,Raw_sensor_3_Normal
10,TF_7,69,0.00023140331904869527,0,Raw_sensor_3_Normal
10,TF_7,70,0.00021687148546334356,0,Raw_sensor_3_Normal
10,TF_7,71,0.00040779091068543494,0,Raw_sensor_3_Normal
10,TF_7,72,0.0003244794497732073,1,Raw_sensor_3_Anom
10,TF_7,73,0.00030657369643449783,1,Raw_sensor_3_Anom
10,TF_7,74,0.00023140331904869527,1,Raw_sensor_3_Anom
10,TF_7,75,0.000148721897858195,1,Raw_sensor_3_Anom
10,TF_7,76,0.0002112721122102812,1,Raw_sensor_3_Anom
10,TF_7,77,8.122561848722398e-05,1,Raw_sensor_3_Anom
10,TF_8,0,5.603871977655217e-05,0,FF_Normal
10,TF_8,1,4.613001146935858e-05,0,FF_Normal
10,TF_8,2,0.000868953880853951,0,FF_Normal
10,TF_8,3,0.0002028550225077197,0,FF_Normal
10,TF_8,4,5.5668308050371706e-05,0,FF_Normal
10,TF_8,5,1.871847598522436e-05,0,FF_Normal
10,TF_8,6,0.001061658258549869,0,FF_Normal
10,TF_8,7,0.0014506857842206955,1,FF_Anom
10,TF_8,8,0.000734205823391676,1,FF_Anom
10,TF_8,9,0.0004981278325431049,1,FF_Anom
10,TF_8,10,0.002837932202965021,1,FF_Anom
10,TF_8,11,0.00014856171037536114,1,FF_Anom
10,TF_8,12,0.004314643330872059,1,FF_Anom
10,TF_8,13,0.005323426797986031,1,FF_Anom
10,TF_8,14,8.569829515181482e-05,0,FA_Normal
10,TF_8,15,0.0003615516470745206,0,FA_Normal
10,TF_8,16,0.00016383605543524027,0,FA_Normal
10,TF_8,17,0.0010732251685112715,0,FA_Normal
10,TF_8,18,0.002978554693982005,0,FA_Normal
10,TF_8,19,7.471259596059099e-05,0,FA_Normal
10,TF_8,20,0.0007392523693852127,0,FA_Normal
10,TF_8,21,0.0005375568871386349,1,FA_Anom
10,TF_8,22,5.5843109294073656e-05,1,FA_Anom
10,TF_8,23,0.0013907774118706584,1,FA_Anom
10,TF_8,24,0.00333729712292552,1,FA_Anom
10,TF_8,25,0.0004682053695432842,1,FA_Anom
10,TF_8,26,0.00027548635262064636,1,FA_Anom
10,TF_8,27,0.0013004214270040393,1,FA_Anom
10,TF_8,28,0.0002313512231921777,0,Raw_sensor_0_Normal
10,TF_8,29,0.0002267870440846309,0,Raw_sensor_0_Normal
10,TF_8,30,0.0019940980710089207,0,Raw_sensor_0_Normal
10,TF_8,31,0.0006779133691452444,0,Raw_sensor_0_Normal
10,TF_8,32,0.0009039324359036982,0,Raw_sensor_0_Normal
10,TF_8,33,0.0002635025593917817,0,Raw_sensor_0_Normal
10,TF_8,34,0.0010589720914140344,0,Raw_sensor_0_Normal
10,TF_8,35,0.0007835196447558701,1,Raw_sensor_0_Anom
10,TF_8,36,0.0010211761109530926,1,Raw_sensor_0_Anom
10,TF_8,37,0.0041144248098134995,1,Raw_sensor_0_Anom
10,TF_8,38,0.006740679498761892,1,Raw_sensor_0_Anom
10,TF_8,39,0.0011102913413196802,1,Raw_sensor_0_Anom
10,TF_8,40,0.0009093513945117593,1,Raw_sensor_0_Anom
10,TF_8,41,0.0065147727727890015,1,Raw_sensor_0_Anom
10,TF_8,42,0.010328513570129871,0,Raw_sensor_1_Normal
10,TF_8,43,0.010328513570129871,0,Raw_sensor_1_Normal
10,TF_8,44,0.010328513570129871,0,Raw_sensor_1_Normal
10,TF_8,45,0.010328513570129871,0,Raw_sensor_1_Normal
10,TF_8,46,0.010328513570129871,0,Raw_sensor_1_Normal
10,TF_8,47,0.010328513570129871,0,Raw_sensor_1_Normal
10,TF_8,48,0.010328513570129871,0,Raw_sensor_1_Normal
10,TF_8,49,0.010328513570129871,1,Raw_sensor_1_Anom
10,TF_8,50,0.010328513570129871,1,Raw_sensor_1_Anom
10,TF_8,51,0.010328513570129871,1,Raw_sensor_1_Anom
10,TF_8,52,0.010328513570129871,1,Raw_sensor_1_Anom
10,TF_8,53,0.010328513570129871,1,Raw_sensor_1_Anom
10,TF_8,54,0.010328513570129871,1,Raw_sensor_1_Anom
10,TF_8,55,0.010328513570129871,1,Raw_sensor_1_Anom
10,TF_8,56,0.0019613236654549837,0,Raw_sensor_2_Normal
10,TF_8,57,0.0008010503952391446,0,Raw_sensor_2_Normal
10,TF_8,58,0.0003444126632530242,0,Raw_sensor_2_Normal
10,TF_8,59,0.0009367781458422542,0,Raw_sensor_2_Normal
10,TF_8,60,0.006442030891776085,0,Raw_sensor_2_Normal
10,TF_8,61,0.0006766217411495745,0,Raw_sensor_2_Normal
10,TF_8,62,0.0008066825103014708,0,Raw_sensor_2_Normal
10,TF_8,63,0.010346828028559685,1,Raw_sensor_2_Anom
10,TF_8,64,0.00013689365005120635,1,Raw_sensor_2_Anom
10,TF_8,65,0.0018434114754199982,1,Raw_sensor_2_Anom
10,TF_8,66,0.0018672331934794784,1,Raw_sensor_2_Anom
10,TF_8,67,0.0003859266871586442,1,Raw_sensor_2_Anom
10,TF_8,68,0.008191300556063652,1,Raw_sensor_2_Anom
10,TF_8,69,0.0015792996855452657,1,Raw_sensor_2_Anom
10,TF_8,70,0.0003980743931606412,0,Raw_sensor_3_Normal
10,TF_8,71,0.0008096206001937389,0,Raw_sensor_3_Normal
10,TF_8,72,0.00039790463051758707,0,Raw_sensor_3_Normal
10,TF_8,73,0.0007904732483439147,0,Raw_sensor_3_Normal
10,TF_8,74,0.009763732552528381,0,Raw_sensor_3_Normal
10,TF_8,75,0.00046912103425711393,0,Raw_sensor_3_Normal
10,TF_8,76,0.0008831187733449042,0,Raw_sensor_3_Normal
10,TF_8,77,0.0017476144712418318,1,Raw_sensor_3_Anom
10,TF_8,78,0.00038752067484892905,1,Raw_sensor_3_Anom
10,TF_8,79,0.004351809620857239,1,Raw_sensor_3_Anom
10,TF_8,80,0.010042036883533001,1,Raw_sensor_3_Anom
10,TF_8,81,0.006435958202928305,1,Raw_sensor_3_Anom
10,TF_8,82,0.001105420058593154,1,Raw_sensor_3_Anom
10,TF_8,83,0.00016901148774195462,1,Raw_sensor_3_Anom
10,TF_9,0,0.001140414155088365,0,FF_Normal
10,TF_9,1,0.00017451445455662906,0,FF_Normal
10,TF_9,2,0.0005536835524253547,0,FF_Normal
10,TF_9,3,0.00022274373623076826,0,FF_Normal
10,TF_9,4,0.0002628806687425822,0,FF_Normal
10,TF_9,5,0.00018682153313420713,0,FF_Normal
10,TF_9,6,5.4016330977901816e-05,0,FF_Normal
10,TF_9,7,0.000223275157622993,0,FF_Normal
10,TF_9,8,0.007872285321354866,1,FF_Anom
10,TF_9,9,0.003991027362644672,1,FF_Anom
10,TF_9,10,0.0009258905192837119,0,FA_Normal
10,TF_9,11,0.00016827187209855765,0,FA_Normal
10,TF_9,12,0.00037886996869929135,0,FA_Normal
10,TF_9,13,6.225256947800517e-05,0,FA_Normal
10,TF_9,14,3.178808401571587e-05,0,FA_Normal
10,TF_9,15,0.00030705257086083293,0,FA_Normal
10,TF_9,16,4.882805296801962e-05,0,FA_Normal
10,TF_9,17,0.0005958648980595171,0,FA_Normal
10,TF_9,18,0.0008927647140808403,1,FA_Anom
10,TF_9,19,0.0002115585666615516,1,FA_Anom
10,TF_9,20,0.0012451729271560907,0,Raw_sensor_0_Normal
10,TF_9,21,0.0007615112699568272,0,Raw_sensor_0_Normal
10,TF_9,22,0.00028452466358430684,0,Raw_sensor_0_Normal
10,TF_9,23,0.0007114323670975864,0,Raw_sensor_0_Normal
10,TF_9,24,0.0006246758275665343,0,Raw_sensor_0_Normal
10,TF_9,25,0.0019092909060418606,0,Raw_sensor_0_Normal
10,TF_9,26,7.032418943708763e-05,0,Raw_sensor_0_Normal
10,TF_9,27,0.0007448255782946944,0,Raw_sensor_0_Normal
10,TF_9,28,0.004796210210770369,1,Raw_sensor_0_Anom
10,TF_9,29,0.0003623368393164128,1,Raw_sensor_0_Anom
10,TF_9,30,2.410481647530105e-05,0,Raw_sensor_1_Normal
10,TF_9,31,2.410481647530105e-05,0,Raw_sensor_1_Normal
10,TF_9,32,2.410481647530105e-05,0,Raw_sensor_1_Normal
10,TF_9,33,2.410481647530105e-05,0,Raw_sensor_1_Normal
10,TF_9,34,2.410481647530105e-05,0,Raw_sensor_1_Normal
10,TF_9,35,2.410481647530105e-05,0,Raw_sensor_1_Normal
10,TF_9,36,2.410481647530105e-05,0,Raw_sensor_1_Normal
10,TF_9,37,2.410481647530105e-05,0,Raw_sensor_1_Normal
10,TF_9,38,2.410481647530105e-05,1,Raw_sensor_1_Anom
10,TF_9,39,2.410481647530105e-05,1,Raw_sensor_1_Anom
10,TF_9,40,0.0020999060943722725,0,Raw_sensor_2_Normal
10,TF_9,41,0.0004929258720949292,0,Raw_sensor_2_Normal
10,TF_9,42,0.0024702015798538923,0,Raw_sensor_2_Normal
10,TF_9,43,9.096381108975038e-05,0,Raw_sensor_2_Normal
10,TF_9,44,0.0004413003916852176,0,Raw_sensor_2_Normal
10,TF_9,45,0.00019887830421794206,0,Raw_sensor_2_Normal
10,TF_9,46,0.00011048666783608496,0,Raw_sensor_2_Normal
10,TF_9,47,0.0018182974308729172,0,Raw_sensor_2_Normal
10,TF_9,48,0.004935021512210369,1,Raw_sensor_2_Anom
10,TF_9,49,0.0015689003048464656,1,Raw_sensor_2_Anom
10,TF_9,50,0.0009574830764904618,0,Raw_sensor_3_Normal
10,TF_9,51,0.00030957371927797794,0,Raw_sensor_3_Normal
10,TF_9,52,0.000680523575283587,0,Raw_sensor_3_Normal
10,TF_9,53,8.023379632504657e-05,0,Raw_sensor_3_Normal
10,TF_9,54,7.609174645040184e-05,0,Raw_sensor_3_Normal
10,TF_9,55,0.00013533751189243048,0,Raw_sensor_3_Normal
10,TF_9,56,0.00022909963445272297,0,Raw_sensor_3_Normal
10,TF_9,57,0.0006256558699533343,0,Raw_sensor_3_Normal
10,TF_9,58,0.0008552357321605086,1,Raw_sensor_3_Anom
10,TF_9,59,0.00044125941349193454,1,Raw_sensor_3_Anom
2.5,TF_0,0,0.00017063204722944647,0,FF_Normal
2.5,TF_0,1,0.00018333103798795491,0,FF_Normal
2.5,TF_0,2,0.0005429270095191896,0,FF_Normal
2.5,TF_0,3,0.0006254923064261675,0,FF_Normal
2.5,TF_0,4,0.0004484302189666778,0,FF_Normal
2.5,TF_0,5,0.0002919445396400988,0,FF_Normal
2.5,TF_0,6,0.00023751985281705856,0,FF_Normal
2.5,TF_0,7,0.027171766385436058,1,FF_Anom
2.5,TF_0,8,0.00021836618543602526,1,FF_Anom
2.5,TF_0,9,0.0050860801711678505,1,FF_Anom
2.5,TF_0,10,0.0001939543872140348,0,FA_Normal
2.5,TF_0,11,0.00036330553120933473,0,FA_Normal
2.5,TF_0,12,0.000455548899481073,0,FA_Normal
2.5,TF_0,13,9.680402581579983e-05,0,FA_Normal
2.5,TF_0,14,0.00021193985594436526,0,FA_Normal
2.5,TF_0,15,0.00013532373122870922,0,FA_Normal
2.5,TF_0,16,0.0006612915312871337,0,FA_Normal
2.5,TF_0,17,0.0019025909714400768,1,FA_Anom
2.5,TF_0,18,0.0002117038966389373,1,FA_Anom
2.5,TF_0,19,0.0005879901582375169,1,FA_Anom
2.5,TF_0,20,0.000905652588699013,0,Raw_sensor_0_Normal
2.5,TF_0,21,0.000677273259498179,0,Raw_sensor_0_Normal
2.5,TF_0,22,0.0011741272173821926,0,Raw_sensor_0_Normal
2.5,TF_0,23,0.003824864747002721,0,Raw_sensor_0_Normal
2.5,TF_0,24,0.00037299218820407987,0,Raw_sensor_0_Normal
2.5,TF_0,25,0.00018060242291539907,0,Raw_sensor_0_Normal
2.5,TF_0,26,0.003942850511521101,0,Raw_sensor_0_Normal
2.5,TF_0,27,0.012689801864326,1,Raw_sensor_0_Anom
2.5,TF_0,28,0.0002117038966389373,1,Raw_sensor_0_Anom
2.5,TF_0,29,0.0007502479129470885,1,Raw_sensor_0_Anom
2.5,TF_0,30,0.0002117038966389373,0,Raw_sensor_1_Normal
2.5,TF_0,31,0.0002117038966389373,0,Raw_sensor_1_Normal
2.5,TF_0,32,0.0002117038966389373,0,Raw_sensor_1_Normal
2.5,TF_0,33,0.0002117038966389373,0,Raw_sensor_1_Normal
2.5,TF_0,34,0.0002117038966389373,0,Raw_sensor_1_Normal
2.5,TF_0,35,0.0002117038966389373,0,Raw_sensor_1_Normal
2.5,TF_0,36,0.0002117038966389373,0,Raw_sensor_1_Normal
2.5,TF_0,37,0.0002117038966389373,1,Raw_sensor_1_Anom
2.5,TF_0,38,0.0002117038966389373,1,Raw_sensor_1_Anom
2.5,TF_0,39,0.0002117038966389373,1,Raw_sensor_1_Anom
2.5,TF_0,40,0.0007695032400079072,0,Raw_sensor_2_Normal
2.5,TF_0,41,0.0018058237619698048,0,Raw_sensor_2_Normal
2.5,TF_0,42,0.0026933460030704737,0,Raw_sensor_2_Normal
2.5,TF_0,43,0.00016036177112255245,0,Raw_sensor_2_Normal
2.5,TF_0,44,0.00021176399604883045,0,Raw_sensor_2_Normal
2.5,TF_0,45,0.0006392566720023751,0,Raw_sensor_2_Normal
2.5,TF_0,46,0.002505501266568899,0,Raw_sensor_2_Normal
2.5,TF_0,47,0.0037816683761775494,1,Raw_sensor_2_Anom
2.5,TF_0,48,0.0002117038966389373,1,Raw_sensor_2_Anom
2.5,TF_0,49,0.002867834409698844,1,Raw_sensor_2_Anom
2.5,TF_0,50,0.00021698295313399285,0,Raw_sensor_3_Normal
2.5,TF_0,51,0.0034871781244874,0,Raw_sensor_3_Normal
2.5,TF_0,52,0.002916982863098383,0,Raw_sensor_3_Normal
2.5,TF_0,53,0.00021174467110540718,0,Raw_sensor_3_Normal
2.5,TF_0,54,0.0004527174460235983,0,Raw_sensor_3_Normal
2.5,TF_0,55,0.0005649221711792052,0,Raw_sensor_3_Normal
2.5,TF_0,56,0.0020533003844320774,0,Raw_sensor_3_Normal
2.5,TF_0,57,0.0034873192198574543,1,Raw_sensor_3_Anom
2.5,TF_0,58,0.00021267106058076024,1,Raw_sensor_3_Anom
2.5,TF_0,59,0.0006839479319751263,1,Raw_sensor_3_Anom
2.5,TF_1,0,8.150086068781093e-05,0,FF_Normal
2.5,TF_1,1,9.677889465820044e-05,0,FF_Normal
2.5,TF_1,2,0.0006502606556750834,0,FF_Normal
2.5,TF_1,3,0.00014436125638894737,0,FF_Normal
2.5,TF_1,4,0.00016785308253020048,0,FF_Normal
2.5,TF_1,5,0.00017695871065370739,0,FF_Normal
2.5,TF_1,6,0.00012865108146797866,0,FF_Normal
2.5,TF_1,7,0.0031713128555566072,1,FF_Anom
2.5,TF_1,8,0.00028597729397006333,1,FF_Anom
2.5,TF_1,9,0.0014979862608015537,1,FF_Anom
2.5,TF_1,10,0.0020122018177062273,1,FF_Anom
2.5,TF_1,11,0.0007369666709564626,1,FF_Anom
2.5,TF_1,12,0.000210287282243371,1,FF_Anom
2.5,TF_1,13,0.00017695871065370739,1,FF_Anom
2.5,TF_1,14,0.0005174418329261243,0,FA_Normal
2.5,TF_1,15,0.00016177212819457054,0,FA_Normal
2.5,TF_1,16,0.00020167829643469304,0,FA_Normal
2.5,TF_1,17,8.449547021882609e-05,0,FA_Normal
2.5,TF_1,18,6.997551827225834e-05,0,FA_Normal
2.5,TF_1,19,0.0003730599128175527,0,FA_Normal
2.5,TF_1,20,0.0004341249878052622,0,FA_Normal
2.5,TF_1,21,0.00024939983268268406,1,FA_Anom
2.5,TF_1,22,0.0003231960581615567,1,FA_Anom
2.5,TF_1,23,0.00037514447467401624,1,FA_Anom
2.5,TF_1,24,0.0007504351087845862,1,FA_Anom
2.5,TF_1,25,0.0002483348944224417,1,FA_Anom
2.5,TF_1,26,0.00017217028653249145,1,FA_Anom
2.5,TF_1,27,0.0003730599128175527,1,FA_Anom
2.5,TF_1,28,0.00022401983733288944,0,Raw_sensor_0_Normal
2.5,TF_1,29,0.0004654435033444315,0,Raw_sensor_0_Normal
2.5,TF_1,30,0.0009234084864147007,0,Raw_sensor_0_Normal
2.5,TF_1,31,8.449547021882609e-05,0,Raw_sensor_0_Normal
2.5,TF_1,32,0.00025346799520775676,0,Raw_sensor_0_Normal
2.5,TF_1,33,8.715494186617434e-05,0,Raw_sensor_0_Normal
2.5,TF_1,34,0.001097876694984734,0,Raw_sensor_0_Normal
2.5,TF_1,35,0.0008446515421383083,1,Raw_sensor_0_Anom
2.5,TF_1,36,0.0009521977044641972,1,Raw_sensor_0_Anom
2.5,TF_1,37,0.00017250316159334034,1,Raw_sensor_0_Anom
2.5,TF_1,38,0.0038300713058561087,1,Raw_sensor_0_Anom
2.5,TF_1,39,0.0006562225171364844,1,Raw_sensor_0_Anom
2.5,TF_1,40,0.0004944251850247383,1,Raw_sensor_0_Anom
2.5,TF_1,41,8.715494186617434e-05,1,Raw_sensor_0_Anom
2.5,TF_1,42,8.449547021882609e-05,0,Raw_sensor_1_Normal
2.5,TF_1,43,8.449547021882609e-05,0,Raw_sensor_1_Normal
2.5,TF_1,44,8.449547021882609e-05,0,Raw_sensor_1_Normal
2.5,TF_1,45,8.449547021882609e-05,0,Raw_sensor_1_Normal
2.5,TF_1,46,8.449547021882609e-05,0,Raw_sensor_1_Normal
2.5,TF_1,47,8.449547021882609e-05,0,Raw_sensor_1_Normal
2.5,TF_1,48,8.449547021882609e-05,0,Raw_sensor_1_Normal
2.5,TF_1,49,8.449547021882609e-05,1,Raw_sensor_1_Anom
2.5,TF_1,50,8.449547021882609e-05,1,Raw_sensor_1_Anom
2.5,TF_1,51,8.449547021882609e-05,1,Raw_sensor_1_Anom
2.5,TF_1,52,8.449547021882609e-05,1,Raw_sensor_1_Anom
2.5,TF_1,53,8.449547021882609e-05,1,Raw_sensor_1_Anom
2.5,TF_1,54,8.449547021882609e-05,1,Raw_sensor_1_Anom
2.5,TF_1,55,8.449547021882609e-05,1,Raw_sensor_1_Anom
2.5,TF_1,56,0.001950895763002336,0,Raw_sensor_2_Normal
2.5,TF_1,57,0.00025525258388370275,0,Raw_sensor_2_Normal
2.5,TF_1,58,0.00021768193983007222,0,Raw_sensor_2_Normal
2.5,TF_1,59,8.449547021882609e-05,0,Raw_sensor_2_Normal
2.5,TF_1,60,0.0008491531480103731,0,Raw_sensor_2_Normal
2.5,TF_1,61,0.00024120461603160948,0,Raw_sensor_2_Normal
2.5,TF_1,62,0.0011548248585313559,0,Raw_sensor_2_Normal
2.5,TF_1,63,0.0034964624792337418,1,Raw_sensor_2_Anom
2.5,TF_1,64,0.0004899130435660481,1,Raw_sensor_2_Anom
