timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605912480,20.0,0.0,12.0,27.0,15.7,50.7
1605912481,20.0,0.0,12.0,29.0,15.6,50.6
1605912482,20.0,0.0,12.0,31.0,15.6,50.6
1605912483,20.0,0.0,12.0,33.0,15.6,50.6
1605912484,20.0,0.0,12.0,33.0,15.6,50.6
1605912485,20.0,0.0,12.0,36.0,15.6,50.6
1605912486,20.0,0.0,12.0,36.0,15.6,50.6
1605912487,20.0,0.0,12.0,37.0,15.6,50.6
1605912488,20.0,0.0,12.0,38.0,15.6,50.6
1605912489,20.0,0.0,12.0,38.0,15.6,50.6
1605912490,20.0,0.0,12.0,38.0,15.6,50.6
1605912491,20.0,0.0,12.0,38.0,15.6,50.6
1605912492,20.0,0.0,12.0,39.0,15.6,50.6
1605912493,20.0,0.0,12.0,39.0,15.6,50.6
1605912494,20.0,0.0,12.0,40.0,15.6,50.6
1605912495,20.0,0.0,12.0,40.0,15.6,50.6
1605912496,20.0,0.0,12.0,40.0,15.6,50.6
1605912497,20.0,0.0,12.0,40.0,15.6,50.6
1605912498,21.0,0.0,12.0,40.0,15.6,50.6
1605912499,21.0,0.0,12.0,39.0,15.6,50.6
1605912500,21.0,0.0,12.0,39.0,15.6,50.6
1605912501,21.0,0.0,12.0,39.0,15.6,50.5
1605912502,21.0,0.0,12.0,39.0,15.6,50.5
1605912503,22.0,0.0,12.0,39.0,15.6,50.5
1605912504,22.0,0.0,12.0,39.0,15.6,50.5
1605912505,22.0,0.0,12.0,38.0,15.6,50.5
1605912506,22.0,0.0,12.0,38.0,15.6,50.5
1605912507,22.0,0.0,12.0,38.0,15.6,50.5
1605912508,22.0,0.0,12.0,39.0,15.6,50.5
1605912509,22.0,0.0,12.0,39.0,15.6,50.5
1605912510,22.0,0.0,12.0,39.0,15.6,50.5
1605912511,22.0,0.0,12.0,39.0,15.6,50.6
1605912512,22.0,0.0,13.0,39.0,15.6,50.6
1605912513,22.0,0.0,13.0,39.0,15.6,50.6
1605912514,21.0,0.0,13.0,39.0,15.6,50.6
1605912515,21.0,0.0,13.0,39.0,15.6,50.6
1605912516,21.0,0.0,13.0,39.0,15.7,50.7
1605912517,21.0,0.0,13.0,39.0,15.7,50.7
1605912518,21.0,0.0,13.0,39.0,15.7,50.7
1605912519,21.0,0.0,13.0,39.0,15.7,50.7
1605912520,21.0,0.0,13.0,39.0,15.7,50.7
1605912521,21.0,0.0,13.0,39.0,15.6,50.6
1605912522,20.0,0.0,13.0,39.0,15.6,50.6
1605912523,20.0,0.0,13.0,39.0,15.6,50.6
1605912524,20.0,0.0,13.0,39.0,15.6,50.6
1605912525,20.0,0.0,13.0,39.0,15.6,50.6
1605912526,20.0,0.0,13.0,39.0,15.6,50.6
1605912527,20.0,0.0,13.0,39.0,15.6,50.6
1605912528,20.0,0.0,13.0,39.0,15.6,50.6
1605912529,20.0,0.0,13.0,39.0,15.6,50.6
1605912530,20.0,0.0,13.0,39.0,15.6,50.6
1605912531,20.0,0.0,13.0,39.0,15.6,50.6
1605912532,20.0,0.0,13.0,39.0,15.6,50.6
1605912533,20.0,0.0,13.0,39.0,15.6,50.6
1605912534,20.0,0.0,12.0,39.0,15.6,50.6
1605912535,20.0,0.0,12.0,39.0,15.6,50.6
1605912536,20.0,0.0,12.0,39.0,15.6,50.6
1605912537,20.0,0.0,13.0,39.0,15.6,50.6
1605912538,20.0,0.0,13.0,39.0,15.6,50.6
1605912539,20.0,0.0,13.0,39.0,15.6,50.6
1605912540,20.0,0.0,13.0,39.0,15.6,50.6
