timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604357280,48.0,0.0,51.0,35.0,23.1,47.5
1604357281,49.0,0.0,51.0,36.0,23.1,47.5
1604357282,49.0,0.0,51.0,36.0,23.1,47.5
1604357283,50.0,0.0,51.0,36.0,23.1,47.5
1604357284,51.0,0.0,51.0,37.0,23.1,47.5
1604357285,52.0,0.0,51.0,37.0,23.1,47.5
1604357286,53.0,0.0,52.0,37.0,23.1,47.5
1604357287,53.0,0.0,52.0,38.0,23.1,47.5
1604357288,53.0,0.0,52.0,38.0,23.1,47.5
1604357289,53.0,0.0,52.0,38.0,23.1,47.5
1604357290,52.0,0.0,52.0,39.0,23.1,47.5
1604357291,52.0,0.0,52.0,39.0,23.1,47.5
1604357292,51.0,0.0,52.0,39.0,23.1,47.5
1604357293,50.0,0.0,52.0,40.0,23.1,47.5
1604357294,50.0,0.0,52.0,40.0,23.1,47.5
1604357295,49.0,0.0,51.0,40.0,23.1,47.5
1604357296,48.0,0.0,51.0,40.0,23.1,47.5
1604357297,48.0,0.0,51.0,39.0,23.1,47.5
1604357298,48.0,0.0,51.0,39.0,23.1,47.5
1604357299,48.0,0.0,51.0,39.0,23.1,47.5
1604357300,49.0,0.0,51.0,39.0,23.1,47.5
1604357301,49.0,0.0,51.0,39.0,23.1,47.5
1604357302,50.0,0.0,51.0,38.0,23.1,47.5
1604357303,51.0,0.0,51.0,38.0,23.1,47.5
1604357304,51.0,0.0,51.0,38.0,23.1,47.5
1604357305,51.0,0.0,52.0,38.0,23.1,47.5
1604357306,51.0,0.0,52.0,38.0,23.1,47.5
1604357307,51.0,0.0,52.0,38.0,23.1,47.5
1604357308,51.0,0.0,53.0,38.0,23.1,47.5
1604357309,50.0,0.0,53.0,38.0,23.1,47.5
1604357310,49.0,0.0,53.0,38.0,23.1,47.5
1604357311,49.0,0.0,53.0,38.0,23.0,47.4
1604357312,48.0,0.0,53.0,39.0,23.0,47.4
1604357313,47.0,0.0,53.0,39.0,23.0,47.4
1604357314,46.0,0.0,54.0,39.0,23.0,47.4
1604357315,46.0,0.0,54.0,39.0,23.0,47.4
1604357316,45.0,0.0,56.0,40.0,23.1,47.5
1604357317,45.0,0.0,56.0,40.0,23.1,47.5
1604357318,45.0,0.0,56.0,40.0,23.1,47.5
1604357319,45.0,0.0,56.0,40.0,23.1,47.5
1604357320,45.0,0.0,56.0,41.0,23.1,47.5
1604357321,45.0,0.0,56.0,41.0,23.1,47.5
1604357322,45.0,0.0,56.0,41.0,23.1,47.5
1604357323,45.0,0.0,56.0,41.0,23.1,47.5
1604357324,45.0,0.0,56.0,40.0,23.1,47.5
1604357325,45.0,0.0,56.0,40.0,23.1,47.5
1604357326,45.0,0.0,56.0,39.0,23.1,47.4
1604357327,44.0,0.0,57.0,39.0,23.1,47.4
1604357328,44.0,0.0,57.0,39.0,23.1,47.4
1604357329,45.0,0.0,57.0,39.0,23.1,47.4
1604357330,45.0,0.0,57.0,38.0,23.1,47.4
1604357331,45.0,0.0,58.0,38.0,23.1,47.4
1604357332,45.0,0.0,58.0,38.0,23.1,47.4
1604357333,46.0,0.0,58.0,39.0,23.1,47.4
1604357334,46.0,0.0,58.0,39.0,23.1,47.4
1604357335,46.0,0.0,58.0,39.0,23.1,47.4
1604357336,47.0,0.0,58.0,39.0,23.1,47.4
1604357337,47.0,0.0,58.0,39.0,23.1,47.4
1604357338,47.0,0.0,57.0,39.0,23.1,47.4
1604357339,48.0,0.0,57.0,39.0,23.1,47.4
1604357340,48.0,0.0,56.0,40.0,23.1,47.4
1604357341,48.0,0.0,56.0,40.0,23.1,47.4
1604357342,48.0,0.0,56.0,40.0,23.1,47.4
1604357343,48.0,0.0,55.0,40.0,23.1,47.4
1604357344,48.0,0.0,54.0,40.0,23.1,47.4
1604357345,48.0,0.0,54.0,41.0,23.1,47.4
1604357346,47.0,0.0,54.0,41.0,23.1,47.4
1604357347,47.0,0.0,53.0,41.0,23.1,47.4
