timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605011760,56.0,62.0,59.0,68.0,27.7,38.7
1605011761,56.0,62.0,59.0,68.0,27.7,38.7
1605011762,56.0,63.0,59.0,68.0,27.7,38.7
1605011763,56.0,63.0,60.0,68.0,27.7,38.7
1605011764,55.0,63.0,60.0,68.0,27.7,38.7
1605011765,55.0,63.0,60.0,68.0,27.7,38.7
1605011766,55.0,63.0,60.0,68.0,27.7,38.7
1605011767,54.5,63.0,60.0,68.0,27.7,38.7
1605011768,54.0,63.0,60.0,68.0,27.7,38.7
1605011769,54.0,63.0,61.0,68.0,27.7,38.7
1605011770,54.0,64.0,61.0,68.0,27.7,38.7
1605011771,53.0,64.0,61.0,68.0,27.7,38.7
1605011772,53.0,65.0,61.0,68.0,27.8,38.7
1605011773,53.0,66.0,61.0,68.0,27.8,38.7
1605011774,52.0,66.0,60.0,67.0,27.8,38.7
1605011775,52.0,66.0,60.0,67.0,27.8,38.7
1605011776,52.0,67.0,60.0,67.0,27.8,38.7
1605011777,52.0,67.0,60.0,67.0,27.7,38.6
1605011778,52.0,67.0,60.0,67.0,27.7,38.6
1605011779,52.0,67.0,59.0,67.0,27.7,38.6
1605011780,52.0,67.0,59.0,67.0,27.7,38.6
1605011781,52.0,67.0,59.0,66.0,27.7,38.6
1605011782,52.0,67.0,59.0,66.0,27.8,38.5
1605011783,52.0,67.0,59.0,66.0,27.8,38.5
1605011784,52.0,67.0,59.0,65.0,27.8,38.5
1605011785,52.0,67.0,59.0,65.0,27.8,38.5
1605011786,52.0,67.0,60.0,65.0,27.8,38.5
1605011787,53.0,66.0,60.0,64.0,27.8,38.5
1605011788,53.0,66.0,61.0,64.0,27.8,38.5
1605011789,53.0,66.0,61.0,64.0,27.8,38.5
1605011790,53.0,65.0,61.0,64.0,27.8,38.5
1605011791,54.0,65.0,61.0,65.0,27.8,38.5
1605011792,54.0,65.0,60.0,65.0,27.8,38.5
1605011793,54.0,64.0,60.0,65.0,27.8,38.5
1605011794,54.0,64.0,60.0,66.0,27.8,38.5
1605011795,54.0,64.0,59.0,66.0,27.8,38.5
1605011796,54.0,64.0,59.0,66.0,27.8,38.5
1605011797,54.0,63.0,58.0,67.0,27.8,38.5
1605011798,54.0,63.0,58.0,67.0,27.8,38.5
1605011799,54.0,63.0,58.0,67.0,27.8,38.5
1605011800,53.0,63.0,57.0,68.0,27.8,38.5
1605011801,53.0,63.0,57.0,68.0,27.8,38.5
1605011802,53.0,64.0,57.0,68.0,27.8,38.4
1605011803,52.0,64.0,57.0,68.0,27.8,38.4
1605011804,52.0,64.0,57.0,68.0,27.8,38.4
