timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605270960,67.0,83.0,85.0,81.0,24.9,51.2
1605270961,68.0,82.0,85.0,81.0,24.9,51.2
1605270962,68.0,82.0,86.0,80.0,24.9,51.2
1605270963,68.0,82.0,86.0,80.0,24.9,51.2
1605270964,69.0,82.0,86.0,80.0,24.9,51.2
1605270965,69.0,82.0,86.0,80.0,24.9,51.2
1605270966,69.0,83.0,87.0,80.0,24.9,51.2
1605270967,69.0,84.0,87.0,80.0,24.9,51.2
1605270968,70.0,84.0,87.0,80.0,24.9,51.2
1605270969,70.0,84.0,87.0,80.0,24.9,51.2
1605270970,70.0,85.0,87.0,80.0,24.9,51.2
1605270971,70.0,85.0,86.0,80.0,24.9,51.2
1605270972,70.0,85.0,85.0,80.0,24.9,51.2
1605270973,70.0,85.0,84.0,80.0,24.9,51.2
1605270974,70.0,86.0,83.0,80.0,24.9,51.2
1605270975,70.0,86.0,82.0,80.0,24.9,51.2
1605270976,71.0,85.0,81.0,80.0,24.9,51.2
1605270977,71.0,85.0,79.0,79.0,24.9,51.2
1605270978,71.0,85.0,78.0,79.0,24.9,51.2
1605270979,71.0,84.0,77.0,79.0,24.9,51.2
1605270980,71.0,84.0,77.0,79.0,24.9,51.2
1605270981,71.0,84.0,77.0,78.0,24.9,51.2
1605270982,71.0,82.0,76.0,78.0,24.9,51.2
1605270983,71.0,81.0,76.0,78.0,24.9,51.2
1605270984,71.0,81.0,76.0,78.0,24.9,51.2
1605270985,71.0,81.0,77.0,78.0,24.9,51.2
1605270986,71.0,81.0,77.0,78.0,24.9,51.2
1605270987,71.0,81.0,78.0,78.0,24.9,51.2
1605270988,70.0,81.0,79.0,78.0,24.9,51.2
1605270989,70.0,81.0,79.0,78.0,24.9,51.2
1605270990,70.0,81.0,79.0,78.0,24.9,51.2
1605270991,70.0,82.0,80.0,78.0,24.9,51.2
1605270992,70.0,83.0,81.0,78.0,24.9,51.2
1605270993,70.0,84.0,82.0,79.0,24.9,51.1
1605270994,70.0,84.0,83.0,79.0,24.9,51.1
1605270995,70.0,85.0,83.0,79.0,24.9,51.1
1605270996,70.0,85.0,84.0,79.0,24.9,51.1
1605270997,71.0,85.0,84.0,79.0,24.9,51.1
1605270998,71.0,85.0,85.0,80.0,25.0,51.2
1605270999,71.0,86.0,85.0,80.0,25.0,51.2
1605271000,71.0,86.0,85.0,81.0,25.0,51.2
1605271001,71.0,86.0,85.0,81.0,25.0,51.2
1605271002,72.0,86.0,85.0,81.0,25.0,51.2
1605271003,72.0,86.0,85.0,81.0,24.9,51.2
1605271004,72.0,86.0,84.0,81.0,24.9,51.2
