timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605702960,59.0,79.0,69.0,75.0,22.1,61.2
1605702961,59.0,79.0,68.0,75.0,22.1,61.2
1605702962,59.0,79.0,68.0,75.0,22.1,61.2
1605702963,59.0,79.0,67.0,75.0,22.1,61.3
1605702964,59.0,79.0,66.0,75.0,22.1,61.3
1605702965,59.0,79.0,66.0,76.0,22.1,61.3
1605702966,59.0,78.0,65.0,76.0,22.1,61.3
1605702967,59.0,78.0,65.0,76.0,22.1,61.3
1605702968,59.0,78.0,65.0,76.0,22.1,61.4
1605702969,59.0,77.0,66.0,76.0,22.1,61.4
1605702970,59.0,77.0,66.0,76.0,22.1,61.4
1605702971,60.0,76.0,67.0,75.0,22.1,61.4
1605702972,60.0,76.0,68.0,75.0,22.1,61.4
1605702973,60.0,76.0,68.0,75.0,22.0,61.3
1605702974,60.0,75.0,69.0,74.0,22.0,61.3
1605702975,60.0,75.0,70.0,74.0,22.0,61.3
1605702976,60.0,75.0,70.0,73.0,22.0,61.3
1605702977,60.0,75.0,71.0,73.0,22.0,61.3
1605702978,60.0,75.0,71.0,73.0,22.2,61.5
1605702979,60.0,75.0,71.0,72.0,22.2,61.5
1605702980,60.0,75.0,71.0,72.0,22.2,61.5
1605702981,59.0,75.0,72.0,72.0,22.2,61.5
1605702982,59.0,75.0,72.0,72.0,22.2,61.5
1605702983,59.0,75.0,72.0,72.0,22.1,61.3
1605702984,59.0,75.0,72.0,72.0,22.1,61.3
1605702985,59.0,75.0,72.0,72.0,22.1,61.3
1605702986,60.0,75.0,73.0,72.0,22.1,61.3
1605702987,60.0,75.0,73.0,72.0,22.1,61.3
1605702988,60.0,76.0,73.0,72.0,22.1,61.3
1605702989,60.0,76.0,73.0,73.0,22.1,61.3
1605702990,60.0,76.0,74.0,73.0,22.1,61.3
1605702991,60.0,76.0,74.0,73.0,22.1,61.3
1605702992,60.0,76.0,74.0,73.0,22.1,61.3
1605702993,61.0,77.0,74.0,74.0,22.2,61.3
1605702994,61.0,77.0,74.0,74.0,22.2,61.3
1605702995,61.0,77.0,73.0,74.0,22.2,61.3
1605702996,61.0,77.0,73.0,74.0,22.2,61.3
1605702997,60.0,77.0,72.0,74.0,22.2,61.3
1605702998,60.0,77.0,72.0,75.0,22.1,61.1
1605702999,60.0,77.0,72.0,75.0,22.1,61.1
1605703000,59.0,77.0,72.0,75.0,22.1,61.1
1605703001,59.0,77.0,72.0,75.0,22.1,61.1
1605703002,59.0,77.0,71.0,76.0,22.1,61.1
1605703003,58.0,77.0,71.0,76.0,22.2,61.2
1605703004,58.0,77.0,71.0,76.0,22.2,61.2
1605703005,58.0,77.0,70.0,76.0,22.2,61.2
1605703006,58.0,76.0,70.0,77.0,22.2,61.2
1605703007,58.0,76.0,70.0,77.0,22.2,61.2
1605703008,59.0,76.0,69.0,77.0,22.2,61.2
1605703009,59.0,75.0,69.0,77.0,22.2,61.2
1605703010,60.0,75.0,69.0,77.0,22.2,61.2
1605703011,61.0,75.0,69.0,77.0,22.2,61.2
1605703012,61.0,75.0,69.0,76.0,22.2,61.2
1605703013,63.0,75.0,69.0,76.0,22.1,61.1
1605703014,63.0,75.0,70.0,75.0,22.1,61.1
1605703015,63.0,75.0,70.0,75.0,22.1,61.1
1605703016,64.0,75.0,70.0,75.0,22.1,61.1
1605703017,64.0,76.0,70.0,74.0,22.1,61.1
1605703018,64.0,76.0,71.0,74.0,22.2,61.2
1605703019,63.0,77.0,71.0,74.0,22.2,61.2
1605703020,63.0,77.0,71.0,73.0,22.2,61.2
1605703021,62.0,77.0,70.0,73.0,22.2,61.2
1605703022,62.0,77.0,70.0,73.0,22.2,61.2
1605703023,61.0,78.0,70.0,73.0,22.2,61.2
1605703024,61.0,78.0,69.0,73.0,22.2,61.2
1605703025,60.0,78.0,69.0,73.0,22.2,61.2
1605703026,60.0,77.0,69.0,73.0,22.2,61.2
1605703027,60.0,77.0,69.0,73.0,22.2,61.2
1605703028,60.0,77.0,69.0,73.0,22.1,61.1
1605703029,60.0,77.0,69.0,73.0,22.1,61.1
1605703030,60.0,77.0,70.0,73.0,22.1,61.1
1605703031,60.0,77.0,70.0,73.0,22.1,61.1
1605703032,60.0,77.0,71.0,73.0,22.1,61.1
1605703033,60.0,77.0,71.0,73.0,22.1,61.1
1605703034,60.0,77.0,71.0,74.0,22.1,61.1
1605703035,59.0,77.0,71.0,74.0,22.1,61.1
1605703036,59.0,77.0,71.0,74.0,22.1,61.1
1605703037,59.0,77.0,71.0,74.0,22.1,61.1
1605703038,59.0,77.0,71.0,74.0,22.2,61.2
1605703039,59.0,78.0,71.0,74.0,22.2,61.2
1605703040,59.0,78.0,71.0,74.0,22.2,61.2
1605703041,59.0,79.0,70.0,74.0,22.2,61.2
1605703042,59.0,79.0,70.0,75.0,22.2,61.2
1605703043,59.0,79.0,70.0,75.0,22.2,61.3
1605703044,59.0,79.0,69.0,75.0,22.2,61.3
1605703045,59.0,79.0,69.0,75.0,22.2,61.3
1605703046,60.0,80.0,68.0,75.0,22.2,61.3
1605703047,60.0,80.0,68.0,74.0,22.2,61.3
1605703048,60.0,80.0,67.0,74.0,22.2,61.3
1605703049,61.0,80.0,66.0,74.0,22.2,61.3
1605703050,61.0,80.0,66.0,74.0,22.2,61.3
1605703051,61.0,81.0,66.0,74.0,22.2,61.3
1605703052,61.0,83.0,65.0,74.0,22.2,61.3
1605703053,61.0,83.0,65.0,73.0,22.2,61.3
1605703054,61.0,82.0,65.0,73.0,22.2,61.3
1605703055,61.0,82.0,65.0,73.0,22.2,61.3
1605703056,61.0,81.0,66.0,73.0,22.2,61.3
1605703057,60.0,81.0,67.0,73.0,22.2,61.3
1605703058,60.0,80.0,68.0,73.0,22.2,61.3
1605703059,59.0,80.0,70.0,73.0,22.2,61.3
1605703060,59.0,80.0,71.0,73.0,22.2,61.3
1605703061,58.0,80.0,71.0,73.0,22.2,61.3
1605703062,58.0,80.0,72.0,73.0,22.2,61.3
1605703063,57.0,80.0,73.0,73.0,22.2,61.3
1605703064,57.0,80.0,73.0,73.0,22.2,61.3
1605703065,57.0,80.0,73.0,73.0,22.2,61.3
1605703066,57.0,81.0,73.0,73.0,22.2,61.3
1605703067,57.0,81.0,72.0,72.0,22.2,61.3
1605703068,57.0,81.0,72.0,72.0,22.2,61.3
1605703069,57.0,82.0,71.0,72.0,22.2,61.3
1605703070,58.0,82.0,70.0,72.0,22.2,61.3
1605703071,58.0,82.0,70.0,71.0,22.2,61.3
1605703072,58.0,82.0,70.0,71.0,22.2,61.3
1605703073,58.0,82.0,69.0,71.0,22.2,61.4
1605703074,59.0,82.0,69.0,71.0,22.2,61.4
1605703075,59.0,82.0,69.0,71.0,22.2,61.4
1605703076,59.0,82.0,69.0,71.0,22.2,61.4
1605703077,59.0,81.0,70.0,71.0,22.2,61.4
1605703078,59.0,81.0,70.0,72.0,22.2,61.3
1605703079,59.0,80.0,70.0,72.0,22.2,61.3
1605703080,58.0,80.0,71.0,72.0,22.2,61.3
1605703081,58.0,79.0,71.0,73.0,22.2,61.3
1605703082,58.0,79.0,71.0,73.0,22.2,61.3
1605703083,58.0,78.0,71.0,74.0,22.1,61.2
1605703084,57.0,78.0,72.0,74.0,22.1,61.2
1605703085,57.0,78.0,72.0,74.0,22.1,61.2
1605703086,57.0,77.0,72.0,74.0,22.1,61.2
1605703087,57.0,77.0,72.0,75.0,22.1,61.2
1605703088,57.0,77.0,72.0,75.0,22.2,61.2
1605703089,57.0,77.0,72.0,75.0,22.2,61.2
1605703090,57.0,77.0,72.0,75.0,22.2,61.2
1605703091,57.0,78.0,72.0,75.0,22.2,61.2
