timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604838960,24.0,27.0,29.0,28.0,17.5,56.7
1604838961,24.0,27.0,28.0,28.0,17.5,56.7
1604838962,24.0,27.0,28.0,28.0,17.5,56.7
1604838963,24.0,27.0,28.0,28.0,17.5,56.7
1604838964,24.0,27.0,29.0,28.0,17.5,56.7
1604838965,24.0,27.0,29.0,28.0,17.5,56.8
1604838966,24.0,27.0,29.0,28.0,17.5,56.8
1604838967,24.0,27.0,29.0,28.0,17.5,56.8
1604838968,24.0,27.0,29.0,28.0,17.5,56.8
1604838969,24.0,27.0,29.0,28.0,17.5,56.8
1604838970,24.0,27.0,29.0,28.0,17.5,56.8
1604838971,24.0,27.0,29.0,28.0,17.5,56.8
1604838972,24.0,27.0,29.0,28.0,17.5,56.8
1604838973,24.0,27.0,29.0,28.0,17.5,56.8
1604838974,24.0,27.0,29.0,28.0,17.5,56.8
1604838975,24.0,27.0,29.0,28.0,17.5,56.8
1604838976,25.0,28.0,29.0,28.0,17.5,56.8
1604838977,25.0,28.0,29.0,28.0,17.5,56.8
1604838978,25.0,28.0,29.0,28.0,17.5,56.8
1604838979,25.0,28.0,29.0,28.0,17.5,56.8
1604838980,25.0,28.0,29.0,28.0,17.5,56.8
1604838981,25.0,28.0,29.0,28.0,17.5,56.8
1604838982,25.0,28.0,29.0,28.0,17.5,56.8
1604838983,25.0,28.0,29.0,28.0,17.5,56.8
1604838984,25.0,28.0,29.0,28.0,17.5,56.8
1604838985,25.0,28.0,29.0,28.0,17.5,56.8
1604838986,24.5,28.0,29.0,28.0,17.5,56.8
1604838987,24.0,28.0,29.0,28.0,17.5,56.8
1604838988,24.0,28.0,29.0,28.0,17.5,56.8
1604838989,24.0,28.0,29.0,28.0,17.5,56.8
1604838990,23.0,28.0,29.0,28.0,17.5,56.8
1604838991,23.0,28.0,29.0,29.0,17.5,56.8
1604838992,23.0,28.0,29.0,29.0,17.5,56.8
1604838993,23.0,28.0,29.0,29.0,17.5,56.8
1604838994,23.0,28.0,29.0,29.0,17.5,56.8
