timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605184560,53.55555555555556,63.0,73.0,68.44444444444444,20.3,64.0
1605184561,53.66666666666666,63.0,73.0,68.33333333333333,20.3,64.0
1605184562,53.77777777777778,63.0,73.0,68.22222222222223,20.3,64.0
1605184563,53.888888888888886,63.0,73.0,68.11111111111111,20.3,64.0
1605184564,54.0,63.0,73.0,68.0,20.3,64.0
1605184565,53.0,64.0,73.0,68.0,20.3,64.0
1605184566,53.0,64.0,74.0,68.0,20.3,64.0
1605184567,53.0,65.0,74.0,67.0,20.2,64.0
1605184568,52.0,66.0,74.0,67.0,20.2,64.0
1605184569,52.0,67.0,74.0,67.0,20.2,64.0
1605184570,52.0,67.0,74.0,67.0,20.2,64.0
1605184571,52.0,68.0,74.0,67.0,20.2,64.0
1605184572,52.0,68.0,73.0,67.0,20.2,63.9
1605184573,53.0,68.0,73.0,67.0,20.2,63.9
1605184574,53.0,68.0,74.0,67.0,20.2,63.9
1605184575,54.0,68.0,74.0,67.0,20.2,63.9
1605184576,54.0,68.0,74.0,68.0,20.2,63.9
1605184577,53.0,68.0,74.0,68.0,20.2,64.0
1605184578,53.0,68.0,74.0,68.0,20.2,64.0
1605184579,53.0,68.0,74.0,68.0,20.2,64.0
1605184580,52.0,68.0,75.0,69.0,20.2,64.0
1605184581,52.0,68.0,75.0,70.0,20.2,64.0
1605184582,52.0,68.0,75.0,70.0,20.3,64.1
1605184583,51.0,68.0,75.0,71.0,20.3,64.1
1605184584,51.0,68.0,75.0,71.0,20.3,64.1
1605184585,50.0,68.0,75.0,71.0,20.3,64.1
1605184586,50.0,68.0,75.0,70.0,20.3,64.1
1605184587,51.0,68.0,74.0,70.0,20.3,64.2
1605184588,51.0,68.0,74.0,70.0,20.3,64.2
1605184589,51.0,68.0,74.0,70.0,20.3,64.2
1605184590,52.0,68.0,73.0,70.0,20.3,64.2
1605184591,53.0,68.0,72.0,69.0,20.3,64.2
1605184592,53.0,69.0,72.0,68.0,20.3,64.1
1605184593,53.0,69.0,72.0,68.0,20.3,64.1
1605184594,54.0,69.0,72.0,68.0,20.3,64.1
1605184595,54.0,70.0,72.0,67.0,20.3,64.1
1605184596,54.0,70.0,71.0,67.0,20.3,64.1
1605184597,54.0,70.0,71.0,67.0,20.3,64.2
1605184598,54.0,70.0,70.0,67.0,20.3,64.2
