timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604666160,58.0,62.0,64.0,66.0,20.2,45.3
1604666161,58.0,62.0,64.0,66.0,20.3,45.4
1604666162,58.0,62.0,65.0,67.0,20.3,45.4
1604666163,58.0,61.0,65.0,67.0,20.3,45.4
1604666164,58.0,61.0,66.0,67.0,20.3,45.4
1604666165,58.0,61.0,66.0,66.0,20.3,45.4
1604666166,58.0,61.0,66.0,66.0,20.2,45.4
1604666167,59.0,61.0,66.0,66.0,20.2,45.4
1604666168,59.0,61.0,66.0,66.0,20.2,45.4
1604666169,58.0,61.0,66.0,66.0,20.2,45.4
1604666170,58.0,61.0,65.0,66.0,20.2,45.4
1604666171,58.0,62.0,64.0,66.0,20.3,45.5
1604666172,58.0,63.0,63.0,65.0,20.3,45.5
1604666173,57.0,64.0,62.0,65.0,20.3,45.5
1604666174,57.0,65.0,61.0,65.0,20.3,45.5
1604666175,56.0,66.0,61.0,65.0,20.3,45.5
1604666176,55.0,66.0,60.0,66.0,20.2,45.4
1604666177,55.0,68.0,60.0,66.0,20.2,45.4
1604666178,54.0,69.0,60.0,66.0,20.2,45.4
1604666179,53.0,69.0,59.0,66.0,20.2,45.4
1604666180,53.0,70.0,59.0,66.0,20.2,45.4
1604666181,53.0,69.0,60.0,66.0,20.2,45.4
1604666182,54.0,69.0,60.0,67.0,20.2,45.4
1604666183,54.0,69.0,61.0,67.0,20.2,45.4
1604666184,54.0,68.0,61.0,67.0,20.2,45.4
1604666185,54.0,67.0,62.0,67.0,20.2,45.4
1604666186,55.0,66.0,63.0,67.0,20.2,45.5
1604666187,55.0,65.0,63.0,67.0,20.2,45.5
1604666188,56.0,65.0,64.0,67.0,20.2,45.5
1604666189,56.0,64.0,65.0,67.0,20.2,45.5
1604666190,56.0,64.0,65.0,67.0,20.2,45.5
1604666191,57.0,64.0,65.0,67.0,20.2,45.7
1604666192,57.0,64.0,66.0,66.0,20.2,45.7
1604666193,56.0,64.0,66.0,66.0,20.2,45.7
1604666194,56.0,64.0,66.0,66.0,20.2,45.7
1604666195,56.0,64.0,67.0,65.0,20.2,45.7
1604666196,56.0,64.0,66.0,65.0,20.2,45.5
1604666197,55.0,64.0,66.0,65.0,20.2,45.5
1604666198,55.0,64.0,66.0,65.0,20.2,45.5
1604666199,54.0,64.0,66.0,65.0,20.2,45.5
1604666200,54.0,64.0,66.0,64.0,20.2,45.5
1604666201,54.0,64.0,66.0,64.0,20.2,45.5
1604666202,53.0,63.0,66.0,64.0,20.2,45.5
1604666203,53.0,63.0,66.0,64.0,20.2,45.5
1604666204,53.0,64.0,65.0,64.0,20.2,45.5
1604666205,53.0,64.0,65.0,64.0,20.2,45.5
1604666206,53.0,64.0,65.0,64.0,20.2,45.5
1604666207,53.0,64.0,65.0,64.0,20.2,45.5
1604666208,53.5,64.0,64.5,64.5,20.2,45.5
1604666209,54.0,64.0,64.0,65.0,20.2,45.5
1604666210,54.0,64.0,64.0,65.0,20.2,45.5
1604666211,54.0,65.0,64.0,65.0,20.2,45.5
1604666212,55.0,65.0,64.0,65.0,20.3,45.6
1604666213,55.0,65.0,65.0,66.0,20.3,45.6
1604666214,56.0,65.0,65.0,66.0,20.3,45.6
1604666215,56.0,65.0,65.0,66.0,20.3,45.6
