timestamp,cal_pm25_fa
1604426400,38.62838
1604426401,38.62838
1604426402,38.62838
1604426403,38.62838
1604426404,38.62838
1604426405,38.62838
1604426406,38.62838
1604426407,38.62838
1604426408,38.62838
1604426409,38.62838
1604426410,38.62838
1604426411,38.62838
1604426412,38.845715
1604426413,37.823112
1604426414,38.26545
1604426415,38.26545
1604426416,38.988213
1604426417,38.988213
1604426418,38.988213
1604426419,38.94005
1604426420,38.94005
1604426421,38.94005
1604426422,38.94005
1604426423,38.94005
1604426424,38.94005
1604426425,38.94005
1604426426,38.94005
1604426427,38.94005
1604426428,38.94005
1604426429,38.988213
1604426430,38.988213
1604426431,38.988213
1604426432,38.988213
1604426433,38.988213
1604426434,38.988213
1604426435,38.94005
1604426436,38.94005
1604426437,38.94005
1604426438,38.94005
1604426439,38.94005
1604426440,38.94005
1604426441,38.94005
1604426442,38.94005
1604426443,38.988213
1604426444,38.988213
1604426445,38.988213
1604426446,38.988213
1604426447,38.26545
1604426448,38.26545
1604426449,38.26545
1604426450,38.26545
1604426451,37.823112
1604426452,37.823112
1604426453,37.823112
1604426454,37.823112
1604426455,37.823112
1604426456,37.823112
1604426457,37.823112
1604426458,38.26545
1604426459,38.26545
1604426460,38.26545
1604426461,38.26545
1604426462,38.26545
1604426463,38.26545
1604426464,38.26545
1604426465,38.26545
1604426466,38.26545
1604426467,38.26545
1604426468,38.26545
1604426469,38.26545
1604426470,38.26545
1604426471,38.26545
1604426472,37.767338
1604426473,37.767338
1604426474,37.767338
1604426475,37.767338
1604426476,37.767338
1604426477,37.767338
1604426478,37.767338
1604426479,38.988213
1604426480,38.988213
1604426481,38.988213
1604426482,38.988213
1604426483,38.988213
1604426484,38.988213
1604426485,38.988213
1604426486,38.988213
1604426487,38.94005
1604426488,38.94005
1604426489,38.94005
1604426490,38.94005
1604426491,38.94005
1604426492,38.94005
1604426493,38.94005
1604426494,39.76194
1604426495,39.76194
1604426496,39.76194
1604426497,39.65482
1604426498,39.65482
1604426499,40.213467
1604426500,40.213467
1604426501,40.599613
1604426502,40.599613
1604426503,40.7384
1604426504,40.7384
1604426505,40.7384
1604426506,40.90822
1604426507,40.90822
1604426508,41.019276
1604426509,41.019276
1604426510,41.019276
1604426511,41.535294
1604426512,41.535294
1604426513,41.535294
1604426514,41.535294
1604426515,41.535294
1604426516,41.535294
1604426517,41.535294
1604426518,41.535294
1604426519,38.553368
1604426520,38.107533
1604426521,38.107533
1604426522,38.107533
1604426523,38.107533
1604426524,38.107533
1604426525,38.107533
1604426526,38.107533
1604426527,38.553368
1604426528,38.553368
1604426529,41.019276
1604426530,41.019276
1604426531,41.019276
1604426532,38.553368
1604426533,38.553368
1604426534,38.553368
1604426535,39.345387
1604426536,39.345387
1604426537,39.345387
1604426538,39.345387
1604426539,39.706814
1604426540,39.706814
1604426541,39.706814
1604426542,39.706814
1604426543,40.7384
1604426544,40.7384
1604426545,40.7384
1604426546,40.7384
1604426547,40.7384
1604426548,40.7384
1604426549,40.7384
1604426550,40.7384
1604426551,40.7384
1604426552,40.599613
1604426553,40.599613
1604426554,40.599613
1604426555,40.599613
1604426556,40.599613
1604426557,40.599613
1604426558,40.599613
1604426559,40.599613
1604426560,40.599613
1604426561,40.599613
1604426562,40.599613
1604426563,40.599613
1604426564,40.599613
1604426565,40.599613
1604426566,40.599613
1604426567,40.599613
1604426568,40.599613
1604426569,40.599613
1604426570,40.599613
1604426571,40.599613
1604426572,40.599613
1604426573,40.599613
1604426574,40.599613
1604426575,40.599613
1604426576,40.599613
1604426577,40.599613
1604426578,40.599613
1604426579,40.599613
1604426580,40.213467
1604426581,40.213467
1604426582,40.213467
1604426583,40.213467
1604426584,40.213467
1604426585,40.213467
1604426586,40.213467
1604426587,40.213467
1604426588,40.213467
1604426589,40.599613
1604426590,40.599613
1604426591,40.599613
1604426592,40.599613
1604426593,40.599613
1604426594,40.599613
1604426595,40.599613
1604426596,40.599613
1604426597,40.599613
1604426598,40.7384
1604426599,40.7384
1604426600,40.7384
1604426601,40.90822
1604426602,40.90822
1604426603,41.019276
1604426604,41.019276
1604426605,41.535294
1604426606,41.61171
1604426607,41.61171
1604426608,41.460934
1604426609,41.460934
1604426610,41.3588
1604426611,41.3588
1604426612,41.3588
1604426613,41.36997
1604426614,41.36997
1604426615,41.36997
1604426616,41.36997
1604426617,41.36997
1604426618,41.36997
1604426619,41.36997
1604426620,41.36997
1604426621,41.47509
1604426622,41.47509
1604426623,41.47509
1604426624,41.47509
1604426625,41.16258
1604426626,41.16258
1604426627,41.16258
1604426628,41.16258
1604426629,41.16258
1604426630,41.16258
1604426631,41.16258
1604426632,40.510544
1604426633,40.510544
1604426634,40.510544
1604426635,40.510544
1604426636,40.510544
1604426637,40.510544
1604426638,41.16258
1604426639,41.16258
1604426640,41.16258
1604426641,40.510544
1604426642,40.510544
1604426643,40.510544
1604426644,40.510544
1604426645,40.510544
1604426646,40.510544
1604426647,40.510544
1604426648,40.510544
1604426649,41.16258
1604426650,41.16258
1604426651,41.16258
1604426652,41.16258
1604426653,41.16258
1604426654,41.47509
1604426655,41.47509
1604426656,41.47509
1604426657,41.36997
1604426658,41.36997
1604426659,41.36997
1604426660,41.3588
1604426661,41.3588
1604426662,41.3588
1604426663,41.460934
1604426664,41.460934
1604426665,41.460934
1604426666,41.460934
1604426667,41.460934
1604426668,41.460934
1604426669,41.460934
1604426670,41.460934
1604426671,41.460934
1604426672,41.3588
1604426673,41.3588
1604426674,41.3588
1604426675,41.36997
1604426676,41.36997
1604426677,41.47509
1604426678,41.47509
1604426679,41.47509
1604426680,41.16258
1604426681,41.16258
1604426682,41.16258
1604426683,40.510544
1604426684,40.510544
1604426685,40.510544
1604426686,40.510544
1604426687,40.13058
1604426688,40.13058
1604426689,40.13058
1604426690,40.13058
1604426691,40.13058
1604426692,40.13058
1604426693,40.13058
1604426694,40.510544
1604426695,40.510544
1604426696,40.510544
1604426697,41.16258
1604426698,41.16258
1604426699,41.16258
1604426700,41.47509
1604426701,41.47509
1604426702,41.36997
1604426703,41.36997
1604426704,41.3588
1604426705,41.3588
1604426706,41.3588
1604426707,41.3588
1604426708,41.3588
1604426709,41.3588
1604426710,41.3588
1604426711,41.3588
1604426712,41.3588
1604426713,41.3588
1604426714,41.3588
1604426715,41.36997
1604426716,41.36997
1604426717,41.36997
1604426718,41.36997
1604426719,41.36997
1604426720,41.36997
1604426721,41.36997
1604426722,41.36997
1604426723,41.3588
1604426724,41.3588
1604426725,41.3588
1604426726,41.460934
1604426727,41.460934
1604426728,41.460934
1604426729,41.61171
1604426730,41.61171
1604426731,41.61171
1604426732,41.535294
1604426733,41.535294
1604426734,41.535294
1604426735,41.535294
1604426736,41.535294
1604426737,41.535294
1604426738,41.535294
1604426739,41.535294
1604426740,41.535294
1604426741,41.535294
1604426742,41.535294
1604426743,41.535294
1604426744,41.535294
1604426745,41.019276
1604426746,41.019276
1604426747,41.019276
1604426748,40.90822
1604426749,40.90822
1604426750,40.7384
1604426751,40.7384
1604426752,40.599613
1604426753,40.599613
1604426754,40.599613
1604426755,40.213467
1604426756,40.213467
1604426757,40.213467
1604426758,39.65482
1604426759,39.65482
1604426760,39.65482
1604426761,39.76194
1604426762,39.76194
1604426763,39.76194
1604426764,39.76194
1604426765,39.76194
1604426766,39.76194
1604426767,39.76194
1604426768,39.76194
1604426769,39.76194
1604426770,38.94005
1604426771,38.94005
1604426772,38.94005
1604426773,38.94005
1604426774,38.94005
1604426775,38.94005
1604426776,38.94005
1604426777,38.94005
1604426778,38.94005
1604426779,38.94005
1604426780,38.94005
1604426781,38.988213
1604426782,38.988213
1604426783,38.988213
1604426784,38.988213
1604426785,38.988213
1604426786,38.26545
1604426787,38.26545
1604426788,38.26545
1604426789,38.26545
1604426790,38.26545
1604426791,38.26545
1604426792,37.823112
1604426793,37.823112
1604426794,37.823112
1604426795,37.823112
1604426796,38.26545
1604426797,38.26545
1604426798,38.26545
1604426799,38.26545
1604426800,38.988213
1604426801,38.988213
1604426802,38.988213
1604426803,38.988213
1604426804,38.988213
1604426805,38.988213
1604426806,38.988213
1604426807,38.988213
1604426808,38.988213
1604426809,38.988213
1604426810,38.988213
1604426811,38.988213
1604426812,38.988213
1604426813,38.988213
1604426814,38.26545
1604426815,38.26545
1604426816,38.26545
1604426817,38.26545
1604426818,38.26545
1604426819,38.26545
1604426820,38.26545
1604426821,38.26545
1604426822,38.26545
