timestamp,cal_pm25_fa
1604340000,45.03984
1604340001,45.03984
1604340002,45.03984
1604340003,45.03984
1604340004,45.03984
1604340005,45.03984
1604340006,45.03984
1604340007,45.03984
1604340008,45.03984
1604340009,45.03984
1604340010,45.03984
1604340011,45.23126
1604340012,45.23126
1604340013,45.23126
1604340014,45.23126
1604340015,45.23126
1604340016,45.23126
1604340017,45.23126
1604340018,45.23126
1604340019,45.23126
1604340020,45.23126
1604340021,45.23126
1604340022,45.23126
1604340023,45.03143
1604340024,45.03143
1604340025,45.03143
1604340026,45.03143
1604340027,45.03143
1604340028,45.03143
1604340029,44.806564
1604340030,44.806564
1604340031,45.03143
1604340032,45.03143
1604340033,45.03143
1604340034,45.03143
1604340035,45.03143
1604340036,45.03143
1604340037,45.03143
1604340038,45.23126
1604340039,45.23126
1604340040,45.23126
1604340041,45.23126
1604340042,45.03984
1604340043,45.03984
1604340044,45.12887
1604340045,45.12887
1604340046,45.12887
1604340047,45.12887
1604340048,45.48301
1604340049,45.48301
1604340050,45.45606
1604340051,45.45606
1604340052,45.45606
1604340053,45.45606
1604340054,45.45606
1604340055,45.45606
1604340056,45.45606
1604340057,45.45606
1604340058,45.45606
1604340059,45.45606
1604340060,45.45606
1604340061,45.48301
1604340062,45.48301
1604340063,45.48301
1604340064,45.48301
1604340065,45.12887
1604340066,45.12887
1604340067,45.12887
1604340068,45.12887
1604340069,45.12887
1604340070,45.12887
1604340071,45.12887
1604340072,45.12887
1604340073,45.48301
1604340074,45.48301
1604340075,45.48301
1604340076,45.48301
1604340077,45.48301
1604340078,45.45606
1604340079,45.45606
1604340080,45.45606
1604340081,46.09435
1604340082,46.09435
1604340083,46.09435
1604340084,46.09435
1604340085,46.09435
1604340086,46.09435
1604340087,46.09435
1604340088,46.09435
1604340089,46.87733
1604340090,46.87733
1604340091,46.87733
1604340092,46.87733
1604340093,47.605618
1604340094,47.605618
1604340095,47.605618
1604340096,47.605618
1604340097,48.28126
1604340098,48.28126
1604340099,48.28126
1604340100,48.718384
1604340101,48.718384
1604340102,48.718384
1604340103,48.718384
1604340104,48.718384
1604340105,48.718384
1604340106,48.28126
1604340107,48.28126
1604340108,48.28126
1604340109,48.28126
1604340110,48.28126
1604340111,48.28126
1604340112,48.28126
1604340113,48.28126
1604340114,48.28126
1604340115,47.605618
1604340116,47.605618
1604340117,47.605618
1604340118,47.605618
1604340119,47.605618
1604340120,47.605618
1604340121,47.605618
1604340122,47.605618
1604340123,47.605618
1604340124,47.605618
1604340125,47.605618
1604340126,47.605618
1604340127,47.605618
1604340128,47.605618
1604340129,47.605618
1604340130,47.605618
1604340131,47.605618
1604340132,46.87733
1604340133,46.87733
1604340134,46.87733
1604340135,46.87733
1604340136,46.87733
1604340137,46.87733
1604340138,46.87733
1604340139,46.09435
1604340140,46.09435
1604340141,46.09435
1604340142,46.09435
1604340143,46.09435
1604340144,46.09435
1604340145,46.09435
1604340146,46.09435
1604340147,46.09435
1604340148,46.09435
1604340149,45.45606
1604340150,45.45606
1604340151,45.45606
1604340152,45.45606
1604340153,45.45606
1604340154,45.45606
1604340155,45.45606
1604340156,45.45606
1604340157,45.45606
1604340158,45.45606
1604340159,45.45606
1604340160,45.45606
1604340161,45.45606
1604340162,46.09435
1604340163,46.09435
1604340164,46.09435
1604340165,46.09435
1604340166,46.09435
1604340167,46.09435
1604340168,46.09435
1604340169,46.09435
1604340170,46.09435
1604340171,46.09435
1604340172,46.09435
1604340173,46.09435
1604340174,46.09435
1604340175,46.09435
1604340176,46.09435
1604340177,46.09435
1604340178,46.09435
1604340179,46.09435
1604340180,46.09435
1604340181,45.45606
1604340182,45.45606
1604340183,45.45606
1604340184,45.45606
1604340185,45.48301
1604340186,45.48301
1604340187,45.48301
1604340188,45.48301
1604340189,45.48301
1604340190,45.48301
1604340191,45.48301
1604340192,45.48301
1604340193,45.48301
1604340194,45.48301
1604340195,45.48301
1604340196,45.45606
1604340197,45.45606
1604340198,45.45606
1604340199,45.45606
1604340200,45.45606
1604340201,46.09435
1604340202,46.09435
1604340203,46.09435
1604340204,46.09435
1604340205,46.09435
1604340206,46.09435
1604340207,46.09435
1604340208,46.09435
1604340209,46.09435
1604340210,46.09435
1604340211,46.09435
1604340212,46.09435
1604340213,46.09435
1604340214,46.09435
1604340215,46.09435
1604340216,46.09435
1604340217,46.09435
1604340218,46.09435
1604340219,46.09435
1604340220,46.09435
1604340221,46.09435
1604340222,46.09435
1604340223,46.09435
1604340224,46.09435
1604340225,46.09435
1604340226,46.09435
1604340227,46.09435
1604340228,46.09435
1604340229,46.09435
1604340230,46.09435
1604340231,45.45606
1604340232,45.45606
1604340233,45.45606
1604340234,45.45606
1604340235,45.45606
1604340236,45.45606
1604340237,45.45606
1604340238,45.45606
1604340239,45.48301
1604340240,45.48301
1604340241,45.48301
1604340242,45.48301
1604340243,45.12887
1604340244,45.12887
1604340245,45.12887
1604340246,45.12887
1604340247,45.12887
1604340248,45.12887
1604340249,45.03984
1604340250,45.03984
1604340251,45.03984
1604340252,45.03984
1604340253,45.23126
1604340254,45.23126
1604340255,45.23126
1604340256,45.23126
1604340257,45.23126
1604340258,45.23126
1604340259,45.23126
1604340260,45.23126
1604340261,45.23126
1604340262,45.23126
1604340263,45.23126
1604340264,45.23126
1604340265,45.23126
1604340266,45.23126
1604340267,45.23126
1604340268,45.23126
1604340269,45.23126
1604340270,45.23126
1604340271,45.03984
1604340272,45.03984
1604340273,45.03984
1604340274,45.03984
1604340275,45.03984
1604340276,45.23126
1604340277,45.23126
1604340278,45.23126
1604340279,45.23126
1604340280,45.23126
1604340281,45.03143
1604340282,45.03143
1604340283,45.03143
1604340284,44.806564
1604340285,44.518547
1604340286,44.518547
1604340287,44.352287
1604340288,44.352287
1604340289,44.352287
1604340290,43.530422
1604340291,43.530422
1604340292,43.530422
1604340293,42.95676
1604340294,42.95676
1604340295,42.95676
1604340296,42.95676
1604340297,42.95676
1604340298,43.17891
1604340299,43.17891
1604340300,43.17891
1604340301,41.53588
1604340302,41.53588
1604340303,41.53588
1604340304,41.53588
1604340305,40.8436
1604340306,40.8436
1604340307,40.8436
1604340308,40.8436
1604340309,40.8436
1604340310,40.8436
1604340311,40.8436
1604340312,40.822567
1604340313,40.822567
1604340314,40.822567
1604340315,40.822567
1604340316,40.822567
1604340317,40.822567
1604340318,40.822567
1604340319,40.822567
1604340320,40.822567
1604340321,40.822567
1604340322,40.822567
1604340323,40.822567
1604340324,40.822567
1604340325,40.822567
1604340326,40.822567
1604340327,40.822567
1604340328,40.822567
1604340329,40.822567
1604340330,40.822567
1604340331,40.822567
1604340332,40.822567
1604340333,40.822567
1604340334,40.822567
1604340335,40.822567
1604340336,40.822567
1604340337,40.822567
1604340338,40.822567
1604340339,40.822567
1604340340,40.822567
1604340341,40.822567
1604340342,40.822567
1604340343,40.822567
1604340344,40.822567
1604340345,40.822567
1604340346,40.822567
1604340347,40.822567
1604340348,40.822567
1604340349,40.822567
1604340350,40.822567
1604340351,40.822567
1604340352,40.822567
1604340353,40.822567
1604340354,40.822567
1604340355,40.195976
1604340356,40.195976
1604340357,40.195976
1604340358,40.195976
1604340359,40.195976
1604340360,40.195976
1604340361,40.195976
1604340362,40.195976
1604340363,40.195976
1604340364,39.74022
1604340365,39.74022
1604340366,39.74022
1604340367,39.74022
1604340368,39.74022
1604340369,39.74022
1604340370,39.74022
1604340371,39.74022
1604340372,39.74022
1604340373,39.74022
1604340374,39.74022
1604340375,40.195976
1604340376,40.195976
1604340377,40.195976
1604340378,40.195976
1604340379,40.195976
1604340380,40.822567
1604340381,40.822567
1604340382,40.822567
1604340383,40.822567
1604340384,40.8436
1604340385,40.8436
1604340386,40.8436
1604340387,40.8436
1604340388,40.8436
1604340389,41.53588
1604340390,41.53588
1604340391,41.53588
1604340392,41.53588
1604340393,41.53588
1604340394,41.53588
1604340395,41.53588
1604340396,41.53588
1604340397,41.53588
1604340398,41.53588
1604340399,43.17891
1604340400,43.17891
1604340401,43.17891
1604340402,43.17891
1604340403,43.17891
1604340404,42.95676
1604340405,42.95676
1604340406,42.95676
1604340407,42.95676
1604340408,42.95676
1604340409,42.95676
1604340410,42.95676
1604340411,42.95676
1604340412,42.95676
1604340413,42.95676
1604340414,42.95676
1604340415,42.95676
1604340416,42.95676
1604340417,42.95676
1604340418,43.530422
1604340419,43.530422
1604340420,43.530422
1604340421,43.530422
1604340422,43.530422
1604340423,43.530422
1604340424,43.530422
1604340425,44.352287
1604340426,44.352287
1604340427,44.352287
1604340428,44.352287
1604340429,44.352287
1604340430,44.352287
1604340431,44.352287
1604340432,44.352287
1604340433,44.352287
1604340434,44.352287
1604340435,43.530422
1604340436,43.530422
1604340437,43.530422
1604340438,42.95676
1604340439,42.95676
1604340440,43.17891
1604340441,43.17891
1604340442,41.53588
1604340443,41.53588
1604340444,40.8436
1604340445,40.8436
1604340446,40.8436
1604340447,40.822567
1604340448,40.822567
1604340449,40.822567
1604340450,40.822567
1604340451,40.822567
1604340452,40.822567
1604340453,40.822567
1604340454,40.195976
1604340455,40.195976
1604340456,40.195976
1604340457,40.195976
1604340458,40.195976
1604340459,40.195976
1604340460,40.195976
1604340461,40.195976
1604340462,39.74022
1604340463,39.74022
1604340464,39.74022
1604340465,39.74022
1604340466,39.74022
1604340467,39.74022
1604340468,39.74022
1604340469,39.74022
1604340470,39.74022
1604340471,39.74022
1604340472,39.74022
1604340473,39.74022
1604340474,39.74022
1604340475,39.74022
1604340476,39.74022
1604340477,39.74022
1604340478,39.74022
1604340479,39.74022
1604340480,39.74022
1604340481,39.74022
1604340482,39.74022
1604340483,39.74022
1604340484,39.74022
1604340485,39.74022
1604340486,39.74022
1604340487,39.74022
1604340488,39.74022
1604340489,39.74022
1604340490,39.74022
1604340491,40.195976
1604340492,40.195976
1604340493,40.195976
1604340494,40.822567
1604340495,40.822567
1604340496,40.822567
1604340497,40.8436
1604340498,40.8436
1604340499,40.8436
1604340500,41.53588
1604340501,41.53588
1604340502,43.17891
1604340503,43.17891
1604340504,43.17891
1604340505,42.95676
1604340506,42.95676
1604340507,42.95676
1604340508,43.530422
1604340509,43.530422
1604340510,43.530422
1604340511,43.530422
1604340512,44.352287
1604340513,44.352287
1604340514,44.352287
1604340515,44.352287
1604340516,44.352287
1604340517,44.352287
1604340518,44.352287
1604340519,44.352287
1604340520,44.352287
1604340521,44.352287
1604340522,44.352287
1604340523,44.352287
1604340524,44.352287
1604340525,44.518547
1604340526,44.518547
1604340527,44.518547
1604340528,44.518547
1604340529,44.518547
1604340530,44.518547
1604340531,44.518547
1604340532,44.518547
1604340533,44.518547
