timestamp,cal_pm25_fa
1605290400,38.94005
1605290401,38.94005
1605290402,38.94005
1605290403,38.94005
1605290404,38.94005
1605290405,38.94005
1605290406,38.94005
1605290407,38.94005
1605290408,38.94005
1605290409,38.988213
1605290410,38.988213
1605290411,38.988213
1605290412,38.988213
1605290413,38.988213
1605290414,38.988213
1605290415,38.988213
1605290416,38.988213
1605290417,38.988213
1605290418,38.988213
1605290419,38.26545
1605290420,38.26545
1605290421,38.26545
1605290422,38.26545
1605290423,38.26545
1605290424,38.26545
1605290425,38.26545
1605290426,38.26545
1605290427,38.26545
1605290428,37.823112
1605290429,37.823112
1605290430,37.823112
1605290431,37.823112
1605290432,37.823112
1605290433,37.823112
1605290434,37.823112
1605290435,37.823112
1605290436,37.823112
1605290437,37.823112
1605290438,37.823112
1605290439,37.823112
1605290440,37.823112
1605290441,37.880684
1605290442,37.880684
1605290443,37.880684
1605290444,37.880684
1605290445,37.880684
1605290446,37.880684
1605290447,37.880684
1605290448,37.880684
1605290449,37.880684
1605290450,37.880684
1605290451,37.880684
1605290452,37.880684
1605290453,37.880684
1605290454,37.823112
1605290455,37.823112
1605290456,37.880684
1605290457,37.880684
1605290458,37.880684
1605290459,37.880684
1605290460,37.880684
1605290461,37.880684
1605290462,37.880684
1605290463,37.880684
1605290464,37.880684
1605290465,37.880684
1605290466,37.823112
1605290467,37.823112
1605290468,37.823112
1605290469,37.823112
1605290470,37.823112
1605290471,37.823112
1605290472,37.823112
1605290473,37.823112
1605290474,37.823112
1605290475,37.823112
1605290476,37.823112
1605290477,37.823112
1605290478,37.823112
1605290479,37.823112
1605290480,37.823112
1605290481,37.823112
1605290482,37.880684
1605290483,37.880684
1605290484,37.880684
1605290485,37.880684
1605290486,37.823112
1605290487,37.823112
1605290488,37.823112
1605290489,37.823112
1605290490,37.823112
1605290491,39.839718
1605290492,39.839718
1605290493,39.839718
1605290494,39.839718
1605290495,37.823112
1605290496,37.823112
1605290497,37.823112
1605290498,37.823112
1605290499,37.823112
1605290500,37.823112
1605290501,37.823112
1605290502,37.823112
1605290503,37.880684
1605290504,37.880684
1605290505,37.880684
1605290506,37.880684
1605290507,37.880684
1605290508,37.880684
1605290509,37.880684
1605290510,37.880684
1605290511,37.823112
1605290512,37.823112
1605290513,37.823112
1605290514,37.823112
1605290515,37.823112
1605290516,38.26545
1605290517,38.26545
1605290518,38.26545
1605290519,38.26545
1605290520,38.988213
1605290521,38.988213
1605290522,38.988213
1605290523,41.855656
1605290524,41.855656
1605290525,41.855656
1605290526,41.855656
1605290527,41.855656
1605290528,41.855656
1605290529,39.64809
1605290530,39.64809
1605290531,38.26545
1605290532,37.823112
1605290533,37.823112
1605290534,37.880684
1605290535,37.880684
1605290536,37.880684
1605290537,37.421127
1605290538,37.421127
1605290539,37.421127
1605290540,37.421127
1605290541,37.421127
1605290542,37.421127
1605290543,37.421127
1605290544,37.880684
1605290545,37.880684
1605290546,37.880684
1605290547,40.510544
1605290548,40.510544
1605290549,40.13058
1605290550,40.13058
1605290551,40.13058
1605290552,40.13058
1605290553,40.13058
1605290554,40.13058
1605290555,39.839718
1605290556,39.839718
1605290557,39.839718
1605290558,39.839718
1605290559,37.823112
1605290560,37.823112
1605290561,37.823112
1605290562,37.823112
1605290563,37.823112
1605290564,37.823112
1605290565,37.823112
1605290566,37.823112
1605290567,37.823112
1605290568,37.823112
1605290569,37.823112
1605290570,37.823112
1605290571,37.823112
1605290572,38.26545
1605290573,38.26545
1605290574,38.26545
1605290575,38.988213
1605290576,38.988213
1605290577,38.988213
1605290578,38.988213
1605290579,38.988213
1605290580,38.94005
1605290581,38.94005
1605290582,38.94005
1605290583,38.94005
1605290584,38.94005
1605290585,38.94005
1605290586,38.94005
1605290587,38.94005
1605290588,38.94005
1605290589,38.94005
1605290590,38.94005
1605290591,38.94005
1605290592,39.76194
1605290593,39.76194
1605290594,39.76194
1605290595,39.65482
1605290596,39.65482
1605290597,39.65482
1605290598,40.213467
1605290599,40.213467
1605290600,40.213467
1605290601,40.213467
1605290602,40.213467
1605290603,40.213467
1605290604,39.172287
1605290605,39.172287
1605290606,39.23647
1605290607,39.23647
1605290608,39.034138
1605290609,40.213467
1605290610,40.213467
1605290611,40.213467
1605290612,40.213467
1605290613,39.65482
1605290614,39.65482
1605290615,39.65482
1605290616,39.65482
1605290617,39.65482
1605290618,39.76194
1605290619,39.76194
1605290620,39.76194
1605290621,39.76194
1605290622,39.76194
1605290623,39.76194
1605290624,39.76194
1605290625,39.76194
1605290626,39.65482
1605290627,39.65482
1605290628,39.65482
1605290629,39.65482
1605290630,39.65482
1605290631,39.65482
1605290632,40.213467
1605290633,40.213467
1605290634,40.213467
1605290635,39.65482
1605290636,39.65482
1605290637,39.65482
1605290638,39.65482
1605290639,39.65482
1605290640,39.65482
1605290641,39.76194
1605290642,39.76194
1605290643,39.76194
1605290644,39.76194
1605290645,39.76194
1605290646,38.94005
1605290647,38.94005
1605290648,38.94005
1605290649,38.94005
1605290650,38.94005
1605290651,38.94005
1605290652,38.94005
1605290653,38.94005
1605290654,38.94005
1605290655,38.94005
1605290656,38.94005
1605290657,38.94005
1605290658,38.94005
1605290659,38.94005
1605290660,38.94005
1605290661,39.76194
1605290662,39.76194
1605290663,39.76194
1605290664,39.76194
1605290665,39.76194
1605290666,39.76194
1605290667,39.76194
1605290668,39.76194
1605290669,39.76194
1605290670,39.76194
1605290671,39.76194
1605290672,39.76194
1605290673,39.76194
1605290674,39.76194
1605290675,39.76194
1605290676,39.76194
1605290677,39.76194
1605290678,39.76194
1605290679,39.76194
1605290680,39.76194
1605290681,38.94005
1605290682,38.94005
1605290683,38.94005
1605290684,38.94005
1605290685,38.94005
1605290686,38.94005
1605290687,38.94005
1605290688,38.988213
1605290689,38.988213
1605290690,38.26545
1605290691,38.26545
1605290692,38.26545
1605290693,37.823112
1605290694,37.823112
1605290695,37.880684
1605290696,37.880684
1605290697,37.421127
1605290698,37.421127
1605290699,37.421127
1605290700,37.96555
1605290701,37.96555
1605290702,37.96555
1605290703,37.74341
1605290704,37.74341
1605290705,37.74341
1605290706,37.740677
1605290707,37.740677
1605290708,37.740677
1605290709,37.740677
1605290710,37.37266
1605290711,37.37266
1605290712,37.37266
1605290713,37.37266
1605290714,37.15082
1605290715,37.15082
1605290716,37.15082
1605290717,37.126503
1605290718,37.126503
1605290719,37.126503
1605290720,37.126503
1605290721,37.126503
1605290722,37.126503
1605290723,37.126503
1605290724,37.126503
1605290725,37.126503
1605290726,37.126503
1605290727,37.15082
1605290728,37.15082
1605290729,37.15082
1605290730,37.15082
1605290731,37.15082
1605290732,37.15082
1605290733,37.15082
1605290734,38.845715
1605290735,38.845715
1605290736,37.15082
1605290737,37.15082
1605290738,37.15082
1605290739,37.15082
1605290740,37.15082
1605290741,37.15082
1605290742,37.15082
1605290743,37.15082
1605290744,37.15082
1605290745,37.37266
1605290746,37.37266
1605290747,37.37266
1605290748,37.740677
1605290749,37.740677
1605290750,37.740677
1605290751,37.740677
1605290752,37.740677
1605290753,37.74341
1605290754,37.74341
1605290755,37.74341
1605290756,37.74341
1605290757,37.74341
1605290758,37.96555
1605290759,37.96555
1605290760,37.96555
1605290761,37.96555
1605290762,37.421127
1605290763,37.421127
1605290764,37.880684
1605290765,37.880684
1605290766,37.880684
1605290767,37.823112
1605290768,37.823112
1605290769,37.823112
1605290770,37.823112
1605290771,37.823112
1605290772,37.823112
1605290773,37.823112
1605290774,37.823112
1605290775,37.823112
1605290776,37.823112
1605290777,37.823112
1605290778,37.823112
1605290779,37.823112
1605290780,37.823112
1605290781,37.823112
1605290782,37.823112
1605290783,37.823112
1605290784,37.823112
1605290785,37.880684
1605290786,37.880684
1605290787,37.880684
1605290788,37.421127
1605290789,37.421127
1605290790,37.96555
1605290791,37.74341
1605290792,37.74341
1605290793,37.740677
1605290794,37.37266
1605290795,37.37266
1605290796,37.15082
1605290797,37.15082
1605290798,37.126503
1605290799,37.126503
1605290800,37.96684
1605290801,37.96684
1605290802,37.96684
1605290803,37.96684
1605290804,37.96684
1605290805,37.96684
1605290806,37.96684
1605290807,37.96684
1605290808,37.126503
1605290809,37.126503
