timestamp,cal_pm25_fa
1605204000,41.47509
1605204001,41.47509
1605204002,41.47509
1605204003,41.47509
1605204004,41.47509
1605204005,41.47509
1605204006,41.47509
1605204007,41.47509
1605204008,41.47509
1605204009,41.47509
1605204010,41.47509
1605204011,41.47509
1605204012,41.47509
1605204013,41.36997
1605204014,41.36997
1605204015,41.3588
1605204016,41.3588
1605204017,41.460934
1605204018,41.460934
1605204019,41.61171
1605204020,41.61171
1605204021,41.535294
1605204022,41.019276
1605204023,41.019276
1605204024,40.90822
1605204025,40.90822
1605204026,40.90822
1605204027,40.7384
1605204028,40.7384
1605204029,40.7384
1605204030,40.599613
1605204031,40.599613
1605204032,40.599613
1605204033,40.599613
1605204034,40.599613
1605204035,40.599613
1605204036,40.599613
1605204037,40.599613
1605204038,40.599613
1605204039,40.599613
1605204040,40.599613
1605204041,40.599613
1605204042,40.599613
1605204043,40.599613
1605204044,40.7384
1605204045,40.7384
1605204046,40.7384
1605204047,40.7384
1605204048,40.90822
1605204049,40.90822
1605204050,40.90822
1605204051,41.019276
1605204052,41.019276
1605204053,41.019276
1605204054,41.019276
1605204055,41.019276
1605204056,41.019276
1605204057,41.019276
1605204058,41.019276
1605204059,41.019276
1605204060,41.019276
1605204061,41.019276
1605204062,41.019276
1605204063,41.019276
1605204064,41.535294
1605204065,41.535294
1605204066,41.535294
1605204067,41.535294
1605204068,41.535294
1605204069,41.535294
1605204070,41.535294
1605204071,41.61171
1605204072,41.61171
1605204073,41.61171
1605204074,46.87733
1605204075,46.87733
1605204076,46.87733
1605204077,46.87733
1605204078,46.87733
1605204079,46.87733
1605204080,46.87733
1605204081,46.87733
1605204082,46.87733
1605204083,46.87733
1605204084,46.09435
1605204085,41.61171
1605204086,41.61171
1605204087,41.61171
1605204088,41.61171
1605204089,41.61171
1605204090,41.61171
1605204091,41.61171
1605204092,41.61171
1605204093,41.61171
1605204094,41.61171
1605204095,41.61171
1605204096,41.61171
1605204097,41.61171
1605204098,41.460934
1605204099,41.460934
1605204100,41.460934
1605204101,41.460934
1605204102,41.460934
1605204103,41.460934
1605204104,41.3588
1605204105,41.3588
1605204106,41.3588
1605204107,41.3588
1605204108,41.3588
1605204109,41.3588
1605204110,41.3588
1605204111,41.3588
1605204112,41.3588
1605204113,41.3588
1605204114,41.3588
1605204115,41.3588
1605204116,41.3588
1605204117,41.3588
1605204118,41.460934
1605204119,41.460934
1605204120,41.460934
1605204121,41.460934
1605204122,41.460934
1605204123,41.460934
1605204124,41.460934
1605204125,41.460934
1605204126,41.460934
1605204127,41.460934
1605204128,41.460934
1605204129,41.460934
1605204130,41.460934
1605204131,41.460934
1605204132,41.3588
1605204133,41.3588
1605204134,41.3588
1605204135,41.3588
1605204136,41.3588
1605204137,41.3588
1605204138,41.3588
1605204139,41.3588
1605204140,41.36997
1605204141,41.36997
1605204142,41.36997
1605204143,41.36997
1605204144,41.36997
1605204145,41.36997
1605204146,41.36997
1605204147,41.36997
1605204148,41.36997
1605204149,41.36997
1605204150,41.36997
1605204151,41.36997
1605204152,41.36997
1605204153,41.36997
1605204154,41.36997
1605204155,41.36997
1605204156,41.36997
1605204157,41.36997
1605204158,41.36997
1605204159,41.3588
1605204160,41.3588
1605204161,41.3588
1605204162,41.3588
1605204163,41.460934
1605204164,41.460934
1605204165,41.460934
1605204166,41.460934
1605204167,41.61171
1605204168,41.61171
1605204169,41.61171
1605204170,41.61171
1605204171,41.61171
1605204172,41.61171
1605204173,41.61171
1605204174,41.61171
1605204175,41.535294
1605204176,41.535294
1605204177,41.535294
1605204178,41.535294
1605204179,41.535294
1605204180,41.019276
1605204181,41.019276
1605204182,41.019276
1605204183,41.019276
1605204184,41.019276
1605204185,40.90822
1605204186,40.90822
1605204187,41.019276
1605204188,41.019276
1605204189,41.019276
1605204190,41.019276
1605204191,41.019276
1605204192,41.019276
1605204193,41.019276
1605204194,41.019276
1605204195,41.019276
1605204196,41.019276
1605204197,41.019276
1605204198,40.90822
1605204199,40.90822
1605204200,40.90822
1605204201,40.90822
1605204202,40.7384
1605204203,40.7384
1605204204,40.7384
1605204205,40.7384
1605204206,40.7384
1605204207,40.7384
1605204208,40.7384
1605204209,40.7384
1605204210,40.7384
1605204211,40.7384
1605204212,40.7384
1605204213,40.7384
1605204214,40.7384
1605204215,40.7384
1605204216,40.599613
1605204217,40.599613
1605204218,40.599613
1605204219,40.599613
1605204220,40.213467
1605204221,40.213467
1605204222,40.213467
1605204223,39.65482
1605204224,39.65482
1605204225,39.65482
1605204226,39.76194
1605204227,39.76194
1605204228,39.76194
1605204229,39.76194
1605204230,38.94005
1605204231,38.94005
1605204232,38.94005
1605204233,38.94005
1605204234,38.94005
1605204235,38.94005
1605204236,38.94005
1605204237,38.94005
1605204238,38.94005
1605204239,39.76194
1605204240,39.76194
1605204241,39.76194
1605204242,39.76194
1605204243,39.76194
1605204244,39.76194
1605204245,39.76194
1605204246,39.76194
1605204247,39.76194
1605204248,39.76194
1605204249,39.76194
1605204250,39.65482
1605204251,39.76194
