timestamp,cal_pm25_fa
1605117600,41.16258
1605117601,41.16258
1605117602,41.16258
1605117603,41.16258
1605117604,41.16258
1605117605,41.16258
1605117606,41.16258
1605117607,41.16258
1605117608,41.16258
1605117609,41.16258
1605117610,41.16258
1605117611,41.16258
1605117612,41.16258
1605117613,40.510544
1605117614,40.510544
1605117615,40.510544
1605117616,40.510544
1605117617,40.510544
1605117618,40.510544
1605117619,40.13058
1605117620,40.13058
1605117621,40.13058
1605117622,40.13058
1605117623,40.13058
1605117624,40.510544
1605117625,40.510544
1605117626,40.510544
1605117627,40.510544
1605117628,40.510544
1605117629,40.510544
1605117630,40.510544
1605117631,40.510544
1605117632,40.510544
1605117633,40.510544
1605117634,40.510544
1605117635,40.510544
1605117636,40.510544
1605117637,40.510544
1605117638,40.510544
1605117639,40.510544
1605117640,40.510544
1605117641,40.510544
1605117642,40.510544
1605117643,40.510544
1605117644,40.510544
1605117645,40.510544
1605117646,40.510544
1605117647,40.510544
1605117648,40.510544
1605117649,40.510544
1605117650,40.510544
1605117651,40.510544
1605117652,40.510544
1605117653,40.510544
1605117654,40.510544
1605117655,40.510544
1605117656,40.13058
1605117657,40.13058
1605117658,40.13058
1605117659,40.13058
1605117660,40.13058
1605117661,40.13058
1605117662,40.13058
1605117663,40.13058
1605117664,40.13058
1605117665,40.13058
1605117666,40.13058
1605117667,39.839718
1605117668,39.839718
1605117669,39.839718
1605117670,39.839718
1605117671,39.839718
1605117672,39.64809
1605117673,39.64809
1605117674,41.855656
1605117675,41.855656
1605117676,39.034138
1605117677,39.034138
1605117678,39.034138
1605117679,39.23647
1605117680,39.23647
1605117681,39.172287
1605117682,39.172287
1605117683,39.172287
1605117684,39.05514
1605117685,39.05514
1605117686,39.05514
1605117687,39.444786
1605117688,39.444786
1605117689,39.444786
1605117690,39.444786
1605117691,39.444786
1605117692,39.444786
1605117693,39.444786
1605117694,39.444786
1605117695,39.444786
1605117696,45.12887
1605117697,45.12887
1605117698,45.03984
1605117699,45.03984
1605117700,39.444786
1605117701,39.444786
1605117702,39.444786
1605117703,39.74022
1605117704,39.74022
1605117705,39.74022
1605117706,39.74022
1605117707,39.74022
1605117708,40.195976
1605117709,40.195976
1605117710,40.195976
1605117711,40.822567
1605117712,40.822567
1605117713,40.8436
1605117714,40.8436
1605117715,40.8436
1605117716,46.09435
1605117717,46.09435
1605117718,46.09435
1605117719,43.17891
1605117720,43.17891
1605117721,42.95676
1605117722,42.95676
