timestamp,cal_pm25_fa
1605031200,35.681313
1605031201,35.681313
1605031202,35.681313
1605031203,35.681313
1605031204,35.681313
1605031205,35.681313
1605031206,35.681313
1605031207,35.681313
1605031208,35.681313
1605031209,35.681313
1605031210,35.681313
1605031211,35.681313
1605031212,35.681313
1605031213,35.681313
1605031214,35.681313
1605031215,35.681313
1605031216,35.681313
1605031217,35.681313
1605031218,35.681313
1605031219,35.681313
1605031220,35.681313
1605031221,35.681313
1605031222,35.681313
1605031223,35.681313
1605031224,35.681313
1605031225,35.681313
1605031226,35.681313
1605031227,35.681313
1605031228,35.964317
1605031229,35.964317
1605031230,35.964317
1605031231,35.964317
1605031232,35.964317
1605031233,35.69395
1605031234,35.69395
1605031235,35.69395
1605031236,35.94541
1605031237,35.94541
1605031238,35.400566
1605031239,35.400566
1605031240,35.400566
1605031241,35.346073
1605031242,36.05944
1605031243,36.05944
1605031244,36.756218
1605031245,36.320213
1605031246,36.320213
1605031247,36.320213
1605031248,36.694088
1605031249,36.694088
1605031250,38.224888
1605031251,38.224888
1605031252,38.224888
1605031253,38.191895
1605031254,38.40998
1605031255,38.40998
1605031256,38.74385
1605031257,38.74385
1605031258,38.714073
1605031259,38.378426
1605031260,37.80891
1605031261,37.80891
1605031262,37.016464
1605031263,36.285995
1605031264,36.285995
1605031265,35.937477
1605031266,35.937477
1605031267,35.431416
1605031268,35.431416
1605031269,34.13941
1605031270,34.13941
1605031271,34.13941
1605031272,34.13941
1605031273,34.13941
1605031274,34.13941
1605031275,34.13941
1605031276,34.13941
1605031277,34.13941
1605031278,34.13941
1605031279,34.13941
1605031280,34.13941
1605031281,34.13941
1605031282,34.13941
1605031283,34.13941
1605031284,34.13941
1605031285,34.13941
1605031286,33.5975
1605031287,33.5975
1605031288,33.5975
1605031289,33.5975
1605031290,33.928783
1605031291,33.928783
1605031292,33.928783
1605031293,33.939674
1605031294,33.939674
1605031295,33.956413
1605031296,33.956413
1605031297,33.956413
1605031298,33.828037
1605031299,33.828037
1605031300,33.828037
1605031301,34.14545
1605031302,34.14545
1605031303,34.14545
1605031304,35.64231
1605031305,35.64231
1605031306,36.119965
1605031307,36.119965
1605031308,36.119965
1605031309,36.119965
1605031310,36.743435
1605031311,36.743435
1605031312,36.743435
1605031313,36.743435
1605031314,36.743435
1605031315,36.743435
1605031316,36.743435
1605031317,36.743435
1605031318,36.743435
1605031319,36.743435
1605031320,36.743435
