timestamp,cal_pm25_fa
1606586400,55.107983
1606586401,55.107983
1606586402,55.107983
1606586403,55.107983
1606586404,55.107983
1606586405,55.107983
1606586406,55.107983
1606586407,55.107983
1606586408,55.107983
1606586409,55.107983
1606586410,55.107983
1606586411,55.107983
1606586412,55.107983
1606586413,54.494164
1606586414,54.494164
1606586415,54.494164
1606586416,54.494164
1606586417,54.494164
1606586418,54.494164
1606586419,54.494164
1606586420,54.494164
1606586421,54.494164
1606586422,54.494164
1606586423,54.494164
1606586424,54.494164
1606586425,54.494164
1606586426,54.494164
1606586427,54.494164
1606586428,54.494164
1606586429,54.494164
1606586430,54.494164
1606586431,54.494164
1606586432,54.494164
1606586433,54.494164
1606586434,54.494164
1606586435,54.494164
1606586436,54.494164
1606586437,54.494164
1606586438,54.494164
1606586439,54.494164
1606586440,54.494164
1606586441,54.494164
1606586442,55.107983
1606586443,55.107983
1606586444,55.107983
1606586445,55.107983
1606586446,55.275135
1606586447,55.275135
1606586448,55.275135
1606586449,55.275135
1606586450,55.275135
1606586451,55.275135
1606586452,55.275135
1606586453,55.275135
1606586454,55.275135
1606586455,55.275135
1606586456,55.275135
1606586457,55.999325
1606586458,55.999325
1606586459,55.999325
1606586460,55.999325
1606586461,55.999325
1606586462,55.999325
1606586463,55.999325
1606586464,55.999325
1606586465,55.999325
1606586466,55.999325
1606586467,55.999325
1606586468,55.999325
1606586469,55.999325
1606586470,55.999325
1606586471,55.999325
1606586472,55.275135
1606586473,55.275135
1606586474,55.275135
1606586475,55.275135
1606586476,55.275135
1606586477,55.275135
1606586478,55.275135
1606586479,55.275135
1606586480,55.275135
1606586481,55.275135
1606586482,55.275135
1606586483,55.275135
1606586484,55.275135
1606586485,55.275135
1606586486,55.275135
1606586487,55.275135
1606586488,55.275135
1606586489,55.275135
1606586490,55.275135
1606586491,55.275135
1606586492,55.107983
1606586493,55.107983
1606586494,55.107983
1606586495,55.107983
1606586496,54.494164
1606586497,54.494164
1606586498,54.494164
1606586499,54.494164
1606586500,54.494164
1606586501,54.494164
1606586502,54.494164
1606586503,54.494164
1606586504,54.494164
1606586505,54.494164
1606586506,54.494164
1606586507,54.494164
1606586508,54.494164
1606586509,54.494164
1606586510,54.494164
1606586511,54.494164
1606586512,54.494164
1606586513,54.494164
1606586514,54.494164
1606586515,54.494164
1606586516,54.494164
1606586517,54.494164
1606586518,54.494164
1606586519,54.494164
1606586520,54.494164
1606586521,54.494164
1606586522,54.494164
1606586523,54.494164
1606586524,54.494164
1606586525,53.390095
1606586526,53.390095
1606586527,53.390095
1606586528,53.390095
1606586529,52.904373
1606586530,52.904373
1606586531,52.904373
1606586532,52.904373
1606586533,52.904373
1606586534,51.547672
1606586535,51.547672
1606586536,51.547672
