timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606208400,47.0,42.266666666666666,0.0,62.73333333333333,0.0,30.011286,13.875472,23.677841,13.875472
1606208401,47.00194444444445,42.23333333333333,0.0,62.766666666666666,0.0,31.265491,13.875472,23.677841,13.875472
1606208402,47.00388888888889,42.2,0.0,62.8,0.0,31.265491,13.875472,23.677841,13.875472
1606208403,47.005833333333335,42.16666666666666,0.0,62.833333333333336,0.0,31.265491,13.875472,23.677841,13.875472
1606208404,47.007777777777775,42.13333333333333,0.0,62.86666666666667,0.0,31.265491,13.875472,23.677841,13.875472
1606208405,47.00972222222222,42.1,0.0,62.9,0.0,31.265491,13.875472,23.677841,13.875472
1606208406,47.01166666666666,42.06666666666667,0.0,62.93333333333333,0.0,31.265491,13.875472,23.677841,13.875472
1606208407,47.01361111111111,42.03333333333333,0.0,62.96666666666667,0.0,31.265491,13.875472,23.677841,13.875472
1606208408,47.01555555555556,42.0,0.0,63.0,0.0,31.265491,13.875472,23.677841,13.875472
1606208409,47.0175,42.0,0.0,63.0,0.0,31.265491,13.875472,23.677841,13.875472
1606208410,47.019444444444446,42.0,0.0,63.0,0.0,31.265491,13.875472,23.677841,13.875472
1606208411,47.021388888888886,42.0,0.0,63.0,0.0,31.265491,13.875472,23.677841,13.875472
1606208412,47.02333333333333,43.0,0.0,63.0,0.0,30.823498,13.875472,23.677841,13.875472
1606208413,47.02527777777778,43.0,0.0,62.0,0.0,30.823498,13.875472,23.677841,13.875472
1606208414,47.02722222222222,43.0,0.0,62.0,0.0,30.823498,13.875472,23.677841,13.875472
1606208415,47.02916666666667,43.0,0.0,62.0,0.0,30.823498,13.875472,23.677841,13.875472
1606208416,47.03111111111111,43.0,0.0,61.0,0.0,30.823498,13.875472,34.18011,13.875472
1606208417,47.033055555555556,43.0,0.0,60.0,0.0,30.823498,13.875472,35.846718,13.875472
1606208418,47.035,43.0,0.0,60.0,0.0,30.823498,13.875472,35.846718,13.875472
1606208419,47.036944444444444,43.0,0.0,60.0,0.0,30.823498,13.875472,35.846718,13.875472
1606208420,47.03888888888889,43.0,0.0,59.0,0.0,30.823498,13.875472,36.65811,13.875472
1606208421,47.04083333333333,43.0,0.0,59.0,0.0,30.823498,13.875472,36.65811,13.875472
1606208422,47.04277777777778,43.0,0.0,59.0,0.0,30.823498,13.875472,36.65811,13.875472
1606208423,47.04472222222222,43.0,0.0,59.0,0.0,30.823498,13.875472,36.65811,13.875472
1606208424,47.04666666666667,43.0,0.0,59.0,0.0,30.823498,13.875472,36.65811,13.875472
1606208425,47.048611111111114,43.0,0.0,59.0,0.0,30.823498,13.875472,36.65811,13.875472
1606208426,47.050555555555555,43.0,0.0,59.0,0.0,30.823498,13.875472,36.65811,13.875472
1606208427,47.0525,43.0,0.0,60.0,0.0,30.823498,13.875472,35.846718,13.875472
1606208428,47.05444444444444,43.0,0.0,60.0,0.0,30.823498,13.875472,35.846718,13.875472
1606208429,47.05638888888889,44.0,0.0,61.0,0.0,30.432829,13.875472,34.18011,13.875472
1606208430,47.05833333333333,44.0,0.0,61.0,0.0,30.432829,13.875472,34.18011,13.875472
1606208431,47.06027777777778,44.0,0.0,61.0,0.0,30.432829,13.875472,34.18011,13.875472
1606208432,47.062222222222225,44.0,0.0,60.0,0.0,30.432829,13.875472,35.846718,13.875472
1606208433,47.064166666666665,45.0,0.0,60.0,0.0,31.248953,13.875472,35.846718,13.875472
1606208434,47.06611111111111,44.9,0.0,59.9,0.0,30.870209,13.875472,35.846718,13.875472
1606208435,47.06805555555555,44.8,0.0,59.8,0.0,30.870209,13.875472,35.846718,13.875472
