timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605690000,35.0,50.0,0.0,77.0,0.0,36.58934,13.875472,57.304443,13.875472
1605690001,35.0025,50.0,0.0,77.0,0.0,36.58934,13.875472,57.304443,13.875472
1605690002,35.005,50.0,0.0,77.0,0.0,36.58934,13.875472,57.304443,13.875472
1605690003,35.0075,50.0,0.0,77.0,0.0,36.58934,13.875472,57.304443,13.875472
1605690004,35.01,50.0,0.0,77.0,0.0,36.58934,13.875472,57.304443,13.875472
1605690005,35.0125,50.0,0.0,77.0,0.0,36.58934,13.875472,57.304443,13.875472
1605690006,35.015,50.0,0.0,77.0,0.0,36.58934,13.875472,57.304443,13.875472
1605690007,35.0175,50.0,0.0,77.0,0.0,36.58934,13.875472,57.304443,13.875472
1605690008,35.02,50.0,0.0,77.0,0.0,36.58934,13.875472,57.304443,13.875472
1605690009,35.0225,50.0,0.0,76.0,0.0,36.58934,13.875472,52.66784,13.875472
1605690010,35.025,49.0,0.0,76.0,0.0,36.101357,13.875472,52.66784,13.875472
1605690011,35.0275,49.0,0.0,76.0,0.0,36.101357,13.875472,52.66784,13.875472
1605690012,35.03,48.0,0.0,76.0,0.0,33.618748,13.875472,52.66784,13.875472
1605690013,35.0325,48.0,0.0,76.0,0.0,33.618748,13.875472,52.66784,13.875472
1605690014,35.035,48.0,0.0,77.0,0.0,33.618748,13.875472,57.304443,13.875472
1605690015,35.0375,47.0,0.0,77.0,0.0,33.870735,13.875472,57.304443,13.875472
1605690016,35.04,47.0,0.0,77.0,0.0,33.870735,13.875472,57.304443,13.875472
1605690017,35.0425,47.0,0.0,77.0,0.0,33.870735,13.875472,57.304443,13.875472
1605690018,35.045,47.0,0.0,77.0,0.0,33.870735,13.875472,57.304443,13.875472
1605690019,35.0475,46.0,0.0,77.0,0.0,33.68663,13.875472,57.304443,13.875472
1605690020,35.05,46.0,0.0,78.0,0.0,33.68663,13.875472,56.7016,13.875472
