timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604221200,34.0,43.0,0.0,65.25,71.0,30.823498,13.875472,25.067934,48.597546
1604221201,34.0,43.0,0.0,65.21428571428571,71.0,30.823498,13.875472,22.743422,48.597546
1604221202,34.0,43.0,0.0,65.17857142857143,71.0,30.823498,13.875472,22.743422,48.597546
1604221203,34.0,43.0,0.0,65.14285714285714,71.0,30.823498,13.875472,22.743422,48.597546
1604221204,34.0,43.0,0.0,65.10714285714286,71.0,30.823498,13.875472,22.743422,48.597546
1604221205,34.0,43.0,0.0,65.07142857142857,71.0,30.823498,13.875472,22.743422,48.597546
1604221206,34.0,43.0,0.0,65.03571428571429,71.0,30.823498,13.875472,22.743422,48.597546
1604221207,34.0,43.0,0.0,65.0,71.0,30.823498,13.875472,22.743422,48.597546
1604221208,34.0,43.0,0.0,65.0,71.0,30.823498,13.875472,22.743422,48.597546
1604221209,34.0,43.0,0.0,65.0,70.0,30.823498,13.875472,22.743422,47.072628
1604221210,34.0,42.0,0.0,65.0,70.0,31.265491,13.875472,22.743422,47.072628
1604221211,34.0,42.0,0.0,66.0,70.0,31.265491,13.875472,26.759651,47.072628
1604221212,34.0,41.0,0.0,66.0,69.0,31.490477,13.875472,26.759651,42.186077
1604221213,34.0,41.0,0.0,67.0,69.0,31.490477,13.875472,27.34405,42.186077
1604221214,34.0,40.0,0.0,67.0,68.0,31.61773,13.875472,27.34405,34.146503
1604221215,34.0,40.0,0.0,68.0,68.0,31.61773,13.875472,34.146503,34.146503
1604221216,34.0,40.0,0.0,69.0,68.0,31.61773,13.875472,42.186077,34.146503
1604221217,34.0,40.0,0.0,69.0,68.0,31.61773,13.875472,42.186077,34.146503
1604221218,34.0,40.0,0.0,70.0,68.0,31.61773,13.875472,47.072628,34.146503
1604221219,34.0,40.0,0.0,71.0,68.0,31.61773,13.875472,48.597546,34.146503
1604221220,34.0,40.0,0.0,71.0,69.0,31.61773,13.875472,48.597546,42.186077
1604221221,34.0,40.0,0.0,72.0,69.0,31.61773,13.875472,47.251266,42.186077
1604221222,34.0,41.0,0.0,72.0,69.0,31.490477,13.875472,47.251266,42.186077
1604221223,34.0,41.0,0.0,73.0,69.0,31.490477,13.875472,46.941284,42.186077
1604221224,34.0,41.0,0.0,73.0,69.0,31.490477,13.875472,46.941284,42.186077
1604221225,34.0,41.0,0.0,74.0,69.0,31.490477,13.875472,46.961243,42.186077
1604221226,34.0,42.0,0.0,74.0,69.0,31.265491,13.875472,46.961243,42.186077
1604221227,34.0,42.0,0.0,74.0,69.0,31.265491,13.875472,46.961243,42.186077
1604221228,34.0,43.0,0.0,74.0,69.0,30.823498,13.875472,46.961243,42.186077
1604221229,34.0,43.0,0.0,74.0,68.0,30.823498,13.875472,46.961243,34.146503
1604221230,34.0,43.0,0.0,75.0,68.0,30.823498,13.875472,49.179672,34.146503
1604221231,34.0,43.0,0.0,75.0,68.0,30.823498,13.875472,49.179672,34.146503
1604221232,34.0,42.0,0.0,75.0,68.0,31.265491,13.875472,49.179672,34.146503
1604221233,34.0,42.0,0.0,75.0,68.0,31.265491,13.875472,49.179672,34.146503
1604221234,34.0,42.0,0.0,75.0,68.0,31.265491,13.875472,49.179672,34.146503
1604221235,34.0,42.0,0.0,75.0,68.0,31.265491,13.875472,49.179672,34.146503
1604221236,34.0,42.0,0.0,75.0,68.0,31.265491,13.875472,49.179672,34.146503
1604221237,34.0,42.0,0.0,75.0,69.0,31.265491,13.875472,49.179672,42.186077
1604221238,34.0,42.0,0.0,75.0,69.0,31.265491,13.875472,49.179672,42.186077
1604221239,34.0,41.0,0.0,74.0,70.0,31.490477,13.875472,46.961243,47.072628
1604221240,34.0,41.0,0.0,74.0,70.0,31.490477,13.875472,46.961243,47.072628
1604221241,34.0,41.0,0.0,74.0,70.0,31.490477,13.875472,46.961243,47.072628
1604221242,34.0,41.0,0.0,73.0,70.0,31.490477,13.875472,46.941284,47.072628
