timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604480400,22.0,0.4848484848484848,0.0,27.75757575757576,14.0,13.875472,13.875472,30.613216,15.624265
1604480401,22.001944444444444,0.4242424242424243,0.0,27.78787878787879,14.0,13.875472,13.875472,30.613216,15.624265
1604480402,22.003888888888888,0.3636363636363637,0.0,27.818181818181817,14.0,13.875472,13.875472,30.613216,15.624265
1604480403,22.00583333333333,0.3030303030303032,0.0,27.848484848484848,14.0,13.875472,13.875472,30.613216,15.624265
1604480404,22.00777777777778,0.2424242424242424,0.0,27.87878787878788,14.0,13.875472,13.875472,30.613216,15.624265
1604480405,22.009722222222223,0.1818181818181818,0.0,27.90909090909091,14.0,13.875472,13.875472,30.613216,15.624265
1604480406,22.011666666666667,0.1212121212121213,0.0,27.939393939393938,14.0,13.875472,13.875472,30.613216,15.624265
1604480407,22.01361111111111,0.0606060606060607,0.0,27.96969696969697,14.0,13.875472,13.875472,30.613216,15.624265
1604480408,22.015555555555554,0.0,0.0,28.0,14.0,13.875472,13.875472,30.613216,15.624265
1604480409,22.0175,0.0,0.0,28.0,14.0,13.875472,13.875472,30.613216,15.624265
1604480410,22.019444444444446,0.0,0.0,28.0,13.0,13.875472,13.875472,30.613216,15.624265
1604480411,22.02138888888889,0.0,0.0,29.0,13.0,13.875472,13.875472,35.83958,15.624265
1604480412,22.023333333333333,0.0,0.0,29.0,13.0,13.875472,13.875472,35.83958,15.624265
1604480413,22.025277777777777,0.0,0.0,29.0,13.0,13.875472,13.875472,35.83958,15.624265
1604480414,22.02722222222222,0.0,0.0,29.0,13.0,13.875472,13.875472,35.83958,15.624265
1604480415,22.029166666666665,0.0,0.0,30.0,13.0,13.875472,13.875472,36.53451,15.624265
1604480416,22.031111111111112,0.0,0.0,31.0,13.0,13.875472,13.875472,33.14927,15.624265
1604480417,22.033055555555556,0.0,0.0,31.0,13.0,13.875472,13.875472,33.14927,15.624265
1604480418,22.035,0.0,0.0,31.0,13.0,13.875472,13.875472,33.14927,15.624265
1604480419,22.036944444444444,0.0,0.0,31.0,13.0,13.875472,13.875472,33.14927,15.624265
1604480420,22.038888888888888,0.0,0.0,31.0,13.0,13.875472,13.875472,33.14927,15.624265
1604480421,22.04083333333333,0.0,0.0,32.0,13.0,13.875472,13.875472,27.394596,15.624265
1604480422,22.04277777777778,0.0,0.0,32.0,13.0,13.875472,13.875472,27.394596,15.624265
1604480423,22.044722222222223,0.0,0.0,32.0,13.0,13.875472,13.875472,27.394596,15.624265
1604480424,22.046666666666667,0.0,0.0,32.0,13.0,13.875472,13.875472,27.394596,15.624265
1604480425,22.04861111111111,0.0,0.0,32.0,13.0,13.875472,13.875472,27.394596,15.624265
1604480426,22.050555555555555,0.0,0.0,32.0,14.0,13.875472,13.875472,27.394596,15.624265
1604480427,22.0525,0.0,0.0,33.0,14.0,13.875472,13.875472,24.408573,15.624265
1604480428,22.054444444444446,0.0,0.0,33.0,14.0,13.875472,13.875472,24.408573,15.624265
1604480429,22.05638888888889,0.0,0.0,33.0,14.0,13.875472,13.875472,24.408573,15.624265
1604480430,22.058333333333334,0.0,0.0,33.0,15.0,13.875472,13.875472,24.408573,15.624265
1604480431,22.060277777777777,0.0,0.0,33.0,15.0,13.875472,13.875472,24.408573,15.624265
1604480432,22.06222222222222,0.0,0.0,33.0,16.0,13.875472,13.875472,24.408573,15.624265
1604480433,22.064166666666665,0.0,0.0,33.0,16.0,13.875472,13.875472,24.408573,15.624265
1604480434,22.066111111111113,0.0,0.0,33.0,16.0,13.875472,13.875472,24.408573,15.624265
1604480435,22.068055555555556,0.0,0.0,32.0,17.0,13.875472,13.875472,27.394596,15.624265
1604480436,22.07,0.0,0.0,32.0,17.0,13.875472,13.875472,27.394596,15.624265
1604480437,22.071944444444444,0.0,0.0,32.0,17.0,13.875472,13.875472,27.394596,15.624265
1604480438,22.073888888888888,0.0,0.0,32.0,17.0,13.875472,13.875472,27.394596,15.624265
1604480439,22.075833333333332,0.0,0.0,31.0,17.0,13.875472,13.875472,33.14927,15.624265
1604480440,22.07777777777778,0.0,0.0,31.0,17.0,13.875472,13.875472,33.14927,15.624265
1604480441,22.079722222222223,0.0,0.0,31.0,17.0,13.875472,13.875472,33.14927,15.624265
1604480442,22.081666666666667,0.0,0.0,31.0,17.0,13.875472,13.875472,33.14927,15.624265
1604480443,22.08361111111111,0.0,0.0,31.0,17.0,13.875472,13.875472,33.14927,15.624265
1604480444,22.085555555555555,0.0,0.0,30.0,16.0,13.875472,13.875472,36.53451,15.624265
1604480445,22.0875,0.0,0.0,30.0,16.0,13.875472,13.875472,36.53451,15.624265
1604480446,22.089444444444446,0.0,0.0,30.0,16.0,13.875472,13.875472,36.53451,15.624265
1604480447,22.09138888888889,0.0,0.0,30.0,16.0,13.875472,13.875472,36.53451,15.624265
1604480448,22.093333333333334,1.0,0.0,30.0,16.0,13.875472,13.875472,36.53451,15.624265
1604480449,22.095277777777778,1.0,0.0,30.0,16.0,13.875472,13.875472,36.53451,15.624265
1604480450,22.09722222222222,1.0,0.0,29.0,16.0,13.875472,13.875472,35.83958,15.624265
1604480451,22.099166666666665,2.0,0.0,29.0,16.0,13.875472,13.875472,35.83958,15.624265
1604480452,22.101111111111113,2.0,0.0,29.0,16.0,13.875472,13.875472,35.83958,15.624265
1604480453,22.103055555555557,3.0,0.0,28.0,15.0,13.875472,13.875472,30.613216,15.624265
1604480454,22.105,4.0,0.0,28.0,15.0,13.875472,13.875472,30.613216,15.624265
1604480455,22.106944444444444,5.0,0.0,27.0,15.0,13.875472,13.875472,32.236202,15.624265
1604480456,22.108888888888888,5.0,0.0,27.0,15.0,13.875472,13.875472,32.236202,15.624265
1604480457,22.110833333333332,7.0,0.0,27.0,15.0,13.875472,13.875472,32.236202,15.624265
1604480458,22.11277777777778,8.0,0.0,27.0,15.0,13.875472,13.875472,32.236202,15.624265
1604480459,22.114722222222223,10.0,0.0,27.0,15.0,13.875472,13.875472,32.236202,15.624265
