timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606640400,64.0,60.90909090909091,0.0,26.0,0.0,34.18011,13.875472,30.012686,13.875472
1606640401,64.0,61.04545454545455,0.0,26.0,0.0,34.18011,13.875472,30.012686,13.875472
1606640402,64.0,61.18181818181818,0.0,26.0,0.0,34.18011,13.875472,30.012686,13.875472
1606640403,64.0,61.31818181818182,0.0,26.0,0.0,34.18011,13.875472,30.012686,13.875472
1606640404,64.0,61.45454545454545,0.0,26.0,0.0,34.18011,13.875472,30.012686,13.875472
1606640405,64.0,61.59090909090909,0.0,26.0,0.0,23.677841,13.875472,30.012686,13.875472
1606640406,64.0,61.72727272727273,0.0,26.0,0.0,23.677841,13.875472,30.012686,13.875472
1606640407,64.0,61.86363636363637,0.0,26.0,0.0,23.677841,13.875472,30.012686,13.875472
1606640408,64.0,62.0,0.0,26.0,0.0,23.677841,13.875472,30.012686,13.875472
1606640409,64.0,62.0,0.0,26.0,0.0,23.677841,13.875472,30.012686,13.875472
1606640410,64.0,62.0,0.0,26.0,0.0,23.677841,13.875472,30.012686,13.875472
1606640411,64.0,62.0,0.0,26.0,0.0,23.677841,13.875472,30.012686,13.875472
1606640412,64.0,61.0,0.0,27.0,0.0,34.18011,13.875472,32.236202,13.875472
1606640413,64.0,61.36363636363637,0.0,27.0,0.0,34.18011,13.875472,32.236202,13.875472
1606640414,64.0,61.72727272727273,0.0,27.0,0.0,23.677841,13.875472,32.236202,13.875472
1606640415,64.0,62.09090909090909,0.0,27.0,0.0,23.677841,13.875472,32.236202,13.875472
1606640416,64.0,62.45454545454545,0.0,27.0,0.0,23.677841,13.875472,32.236202,13.875472
1606640417,64.0,62.81818181818182,0.0,27.0,0.0,23.677841,13.875472,32.236202,13.875472
1606640418,64.0,63.18181818181818,0.0,27.0,0.0,23.677841,13.875472,32.236202,13.875472
1606640419,64.0,63.54545454545455,0.0,27.0,0.0,23.677841,13.875472,32.236202,13.875472
1606640420,64.0,63.90909090909091,0.0,27.0,0.0,23.677841,13.875472,32.236202,13.875472
1606640421,64.0,64.27272727272727,0.0,27.0,0.0,22.743422,13.875472,32.236202,13.875472
1606640422,64.0,64.63636363636364,0.0,27.0,0.0,22.743422,13.875472,32.236202,13.875472
1606640423,64.0,65.0,0.0,27.0,0.0,22.743422,13.875472,32.236202,13.875472
1606640424,64.0,65.0,0.0,27.0,0.0,22.743422,13.875472,32.236202,13.875472
