timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606467600,81.0,85.70833333333333,0.0,94.0,0.0,39.275013,13.875472,73.47397,13.875472
1606467601,80.99472222222222,85.75,0.0,94.0,0.0,38.2518,13.875472,73.47397,13.875472
1606467602,80.98944444444444,85.79166666666667,0.0,94.0,0.0,38.2518,13.875472,73.47397,13.875472
1606467603,80.98416666666667,85.83333333333333,0.0,94.0,0.0,38.2518,13.875472,73.47397,13.875472
1606467604,80.97888888888889,85.875,0.0,94.0,0.0,38.2518,13.875472,73.47397,13.875472
1606467605,80.97361111111111,85.91666666666667,0.0,94.0,0.0,38.2518,13.875472,73.47397,13.875472
1606467606,80.96833333333333,85.95833333333333,0.0,94.0,0.0,38.2518,13.875472,73.47397,13.875472
1606467607,80.96305555555556,86.0,0.0,94.0,0.0,39.27876,13.875472,73.47397,13.875472
1606467608,80.95777777777778,86.0,0.0,94.0,0.0,39.27876,13.875472,73.47397,13.875472
1606467609,80.9525,86.0,0.0,94.0,0.0,39.27876,13.875472,73.47397,13.875472
1606467610,80.94722222222222,85.0,0.0,93.0,0.0,38.270836,13.875472,73.52626,13.875472
1606467611,80.94194444444445,85.0,0.0,93.0,0.0,38.270836,13.875472,73.52626,13.875472
1606467612,80.93666666666667,86.0,0.0,93.0,0.0,39.27876,13.875472,73.52626,13.875472
1606467613,80.93138888888889,86.0,0.0,93.0,0.0,39.27876,13.875472,73.52626,13.875472
1606467614,80.92611111111111,86.0,0.0,93.0,0.0,39.27876,13.875472,73.52626,13.875472
1606467615,80.92083333333333,86.0,0.0,93.0,0.0,39.27876,13.875472,73.52626,13.875472
1606467616,80.91555555555556,86.0,0.0,93.0,0.0,39.27876,13.875472,73.52626,13.875472
1606467617,80.91027777777778,86.0,0.0,93.0,0.0,39.27876,13.875472,73.52626,13.875472
1606467618,80.905,87.0,0.0,93.0,0.0,40.05318,13.875472,73.52626,13.875472
1606467619,80.89972222222222,87.0,0.0,93.0,0.0,40.05318,13.875472,73.52626,13.875472
1606467620,80.89444444444445,87.0,0.0,93.0,0.0,40.05318,13.875472,73.52626,13.875472
1606467621,80.88916666666667,88.0,0.0,93.0,0.0,46.795856,13.875472,73.52626,13.875472
1606467622,80.88388888888889,89.0,0.0,94.0,0.0,46.795856,13.875472,73.47397,13.875472
1606467623,80.87861111111111,89.0,0.0,94.0,0.0,46.795856,13.875472,73.47397,13.875472
1606467624,80.87333333333333,89.0,0.0,94.0,0.0,46.795856,13.875472,73.47397,13.875472
1606467625,80.86805555555556,90.0,0.0,94.0,0.0,46.795856,13.875472,73.47397,13.875472
1606467626,80.86277777777778,90.0,0.0,94.0,0.0,46.795856,13.875472,73.47397,13.875472
1606467627,80.8575,90.0,0.0,95.0,0.0,46.795856,13.875472,70.91804,13.875472
1606467628,80.85222222222222,90.0,0.0,95.0,0.0,46.795856,13.875472,70.91804,13.875472
1606467629,80.84694444444445,90.0,0.0,95.0,0.0,46.795856,13.875472,70.91804,13.875472
1606467630,80.84166666666667,90.0,0.0,96.0,0.0,46.795856,13.875472,70.73507,13.875472
1606467631,80.83638888888889,89.0,0.0,96.0,0.0,46.795856,13.875472,70.73507,13.875472
1606467632,80.83111111111111,89.0,0.0,96.0,0.0,46.795856,13.875472,70.73507,13.875472
