timestamp,pm25,pm25_fa,cal_pm25_fa
1605171600,44.0,105.02941176470588,51.117287
1605171601,43.99805555555555,105.13235294117646,51.117287
1605171602,43.99611111111111,105.23529411764706,51.117287
1605171603,43.994166666666665,105.33823529411765,51.117287
1605171604,43.992222222222225,105.44117647058823,51.117287
1605171605,43.99027777777778,105.54411764705883,48.26748
1605171606,43.98833333333334,105.64705882352942,48.26748
1605171607,43.98638888888889,105.75,48.26748
1605171608,43.98444444444444,105.5,48.26748
1605171609,43.9825,105.25,51.117287
1605171610,43.980555555555554,105.25,51.117287
1605171611,43.978611111111114,103.75,52.141117
1605171612,43.97666666666667,103.5,54.862663
1605171613,43.97472222222222,103.0,56.996807
1605171614,43.97277777777778,102.5,56.763016
1605171615,43.97083333333333,102.25,56.21441
1605171616,43.96888888888889,102.25,56.21441
1605171617,43.966944444444444,102.25,56.21441
1605171618,43.965,102.5,56.763016
1605171619,43.963055555555556,102.75,55.182346
1605171620,43.96111111111111,103.25,54.862663
1605171621,43.95916666666667,103.75,52.141117
1605171622,43.95722222222222,103.75,52.141117
1605171623,43.95527777777778,104.25,49.699562
1605171624,43.95333333333333,104.5,49.699562
1605171625,43.951388888888886,104.5,49.699562
1605171626,43.949444444444445,104.0,50.162994
1605171627,43.9475,104.25,49.699562
1605171628,43.94555555555556,104.0,50.162994
1605171629,43.94361111111111,104.5,49.699562
1605171630,43.94166666666667,104.5,49.699562
1605171631,43.93972222222222,104.5,49.699562
1605171632,43.937777777777775,104.75,51.117287
1605171633,43.935833333333335,104.75,51.117287
1605171634,43.93388888888889,104.75,51.117287
1605171635,43.93194444444445,104.75,51.117287
1605171636,43.93,104.5,49.699562
1605171637,43.92805555555555,104.25,49.699562
1605171638,43.92611111111111,104.5,49.699562
1605171639,43.924166666666665,104.0,50.162994
1605171640,43.922222222222224,103.75,52.141117
1605171641,43.92027777777778,103.25,54.862663
1605171642,43.91833333333334,103.5,54.862663
1605171643,43.91638888888889,103.25,54.862663
1605171644,43.91444444444444,103.5,54.862663
1605171645,43.9125,103.75,52.141117
1605171646,43.910555555555554,103.75,52.141117
1605171647,43.908611111111114,104.25,49.699562
1605171648,43.906666666666666,104.75,51.117287
1605171649,43.90472222222222,104.75,51.117287
1605171650,43.90277777777778,105.5,48.26748
1605171651,43.90083333333333,106.0,48.26748
1605171652,43.89888888888889,106.25,48.26748
1605171653,43.89694444444444,106.0,48.26748
