timestamp,pm25,pm25_fa,cal_pm25_fa
1605430800,34.0,78.15555555555555,56.7016
1605430801,33.99916666666667,78.15482695810566,56.7016
1605430802,33.998333333333335,78.15339365164681,56.7016
1605430803,33.9975,78.15127874139245,56.7016
1605430804,33.99666666666667,78.14850457500799,56.7016
1605430805,33.99583333333333,78.14509276744853,56.7016
1605430806,33.995,78.14106422498209,56.7016
1605430807,33.994166666666665,78.1364391684253,56.7016
1605430808,33.99333333333333,78.13196575306709,56.7016
1605430809,33.9925,78.11671004531625,56.7016
1605430810,33.99166666666667,78.11288348645341,56.7016
1605430811,33.990833333333335,78.1091823885369,56.7016
1605430812,33.99,78.10560263809306,56.7016
1605430813,33.98916666666667,78.11306921826487,56.7016
1605430814,33.98833333333334,78.10936203078076,56.7016
1605430815,33.9875,78.11670535217593,56.7016
1605430816,33.986666666666665,78.14566583243244,56.7016
1605430817,33.98583333333333,78.17367678874614,56.7016
1605430818,33.985,78.21169831479817,56.7016
1605430819,33.98416666666667,78.24847323343867,56.7016
1605430820,33.983333333333334,78.29497137879041,55.523697
1605430821,33.9825,78.33994499478634,55.523697
1605430822,33.98166666666667,78.37251510424689,55.523697
1605430823,33.98083333333334,78.40401734126613,55.523697
1605430824,33.98,78.43448671805521,55.523697
1605430825,33.979166666666664,78.45302813713536,55.523697
1605430826,33.97833333333333,78.44910371733856,55.523697
1605430827,33.9775,78.45623692879195,55.523697
1605430828,33.97666666666667,78.45220730271133,55.523697
1605430829,33.975833333333334,78.43738083376998,55.523697
1605430830,33.975,78.40118255506712,55.523697
1605430831,33.97416666666667,78.35524214342558,55.523697
1605430832,33.973333333333336,78.31080797478866,55.523697
1605430833,33.9725,78.25690170239123,55.523697
1605430834,33.971666666666664,78.20476284876091,56.7016
1605430835,33.97083333333333,78.16526242749006,56.7016
1605430836,33.97,78.13798606374722,56.7016
1605430837,33.969166666666666,78.11160400701233,56.7016
1605430838,33.968333333333334,78.08608693574415,56.7016
1605430839,33.9675,78.06140648976348,56.7016
1605430840,33.96666666666667,78.02660627698434,56.7016
1605430841,33.965833333333336,77.99294705478812,57.40247
1605430842,33.965,77.96039141364753,57.40247
1605430843,33.964166666666664,77.91797420882848,57.40247
1605430844,33.96333333333333,77.86601877028765,57.40247
1605430845,33.9625,77.81576678874816,57.40247
1605430846,33.961666666666666,77.77809137490942,57.40247
1605430847,33.96083333333333,77.7416512205408,57.40247
1605430848,33.96,77.72826374882908,57.40247
1605430849,33.95916666666667,77.7153152106161,57.40247
1605430850,33.958333333333336,77.71372017638826,57.40247
1605430851,33.9575,77.73403536186186,57.40247
1605430852,33.95666666666666,77.76461343742922,57.40247
1605430853,33.95583333333333,77.79418895314193,57.40247
1605430854,33.955,77.8337237415635,57.40247
1605430855,33.954166666666666,77.87196230741387,57.40247
1605430856,33.95333333333333,77.90894714979375,57.40247
1605430857,33.9525,77.9556483361393,57.40247
1605430858,33.95166666666667,78.00081833604729,56.7016
1605430859,33.950833333333335,78.04450735235174,56.7016
1605430860,33.95,78.07583498014348,56.7016
1605430861,33.94916666666666,78.1061354725978,56.7016
1605430862,33.94833333333333,78.12451354453448,56.7016
1605430863,33.9475,78.14228905673555,56.7016
1605430864,33.946666666666665,78.15948176525787,56.7016
1605430865,33.94583333333333,78.16518181667017,56.7016
1605430866,33.945,78.17069498115092,56.7016
1605430867,33.94416666666667,78.1760273861405,56.7016
1605430868,33.943333333333335,78.19211391992825,56.7016
1605430869,33.9425,78.20767302637869,56.7016
1605430870,33.94166666666667,78.22272199819139,56.7016
1605430871,33.94083333333333,78.22634859934358,56.7016
1605430872,33.94,78.22985629553996,56.7016
1605430873,33.939166666666665,78.23324898530369,56.7016
1605430874,33.93833333333333,78.23653043933744,56.7016
1605430875,33.9375,78.23970430471435,56.7016
1605430876,33.93666666666667,78.25370307068,55.523697
1605430877,33.935833333333335,78.26724286071236,55.523697
1605430878,33.935,78.26940976145401,55.523697
1605430879,33.93416666666667,78.28243457801837,55.523697
1605430880,33.93333333333333,78.2731744279194,55.523697
1605430881,33.9325,78.28607581279635,55.523697
1605430882,33.931666666666665,78.28762523969921,55.523697
1605430883,33.93083333333333,78.28912386571999,55.523697
1605430884,33.93,78.27964439471278,55.523697
1605430885,33.92916666666667,78.27047572603367,55.523697
1605430886,33.928333333333335,78.25067870769375,55.523697
1605430887,33.9275,78.22060181017373,56.7016
1605430888,33.92666666666667,78.18058207869262,56.7016
1605430889,33.92583333333334,78.14187446955515,56.7016
1605430890,33.925,78.10443596235662,56.7016
1605430891,33.924166666666665,78.06822494719738,56.7016
1605430892,33.92333333333333,78.03320117843681,56.7016
1605430893,33.9225,77.99932572996347,57.40247
1605430894,33.92166666666667,77.99934783717778,57.40247
1605430895,33.920833333333334,77.98844025781675,57.40247
1605430896,33.92,77.99974822750582,57.40247
1605430897,33.91916666666667,78.01068544409033,56.7016
1605430898,33.91833333333334,78.0321930251584,56.7016
1605430899,33.9175,78.04206647788544,56.7016
1605430900,33.916666666666664,78.05161621085095,56.7016
1605430901,33.91583333333333,78.08271076131484,56.7016
1605430902,33.915,78.09092789482364,56.7016
1605430903,33.91416666666667,78.08794665237042,56.7016
1605430904,33.913333333333334,78.07413419382274,56.7016
1605430905,33.9125,78.03891667927118,56.7016
1605430906,33.91166666666667,77.99392487557922,57.40247
1605430907,33.910833333333336,77.9394792512433,57.40247
1605430908,33.91,77.87588976759596,57.40247
1605430909,33.909166666666664,77.82531414680047,57.40247
1605430910,33.90833333333333,77.75453881958298,57.40247
1605430911,33.9075,77.68608399489717,57.40247
1605430912,33.906666666666666,77.60894462894426,57.40247
1605430913,33.905833333333334,77.53433442253079,57.40247
1605430914,33.905,77.46217045239315,56.733444
1605430915,33.90416666666667,77.40330147581197,56.733444
1605430916,33.903333333333336,77.34636262961048,56.733444
1605430917,33.9025,77.30221959257406,56.733444
1605430918,33.901666666666664,77.27045282997601,56.733444
1605430919,33.90083333333333,77.25065656232651,56.733444
1605430920,33.9,77.25336727612999,56.733444
1605430921,33.899166666666666,77.27784703756835,56.733444
1605430922,33.89833333333333,77.31245314562621,56.733444
1605430923,33.8975,77.35685358893902,56.733444
1605430924,33.89666666666667,77.41072724176068,56.733444
1605430925,33.895833333333336,77.4956214305554,56.733444
1605430926,33.895,77.59959012682135,57.40247
1605430927,33.89416666666666,77.72200793687092,57.40247
1605430928,33.89333333333333,77.84041204823035,57.40247
1605430929,33.8925,77.96586301932662,57.40247
1605430930,33.891666666666666,78.08720084382958,56.7016
1605430931,33.89083333333333,78.20456037900458,56.7016
1605430932,33.89,78.31807206056726,55.523697
1605430933,33.88916666666667,78.4278620476525,55.523697
1605430934,33.888333333333335,78.53405236303001,53.919342
1605430935,33.8875,78.63676102872301,53.919342
1605430936,33.88666666666666,78.73610219718019,53.919342
1605430937,33.88583333333333,78.83218627814695,52.92054
1605430938,33.885,78.92512006137711,52.92054
1605430939,33.884166666666665,79.01500683532103,50.052376
1605430940,33.88333333333333,79.10194650192253,50.052376
1605430941,33.8825,79.2078936111491,50.052376
1605430942,33.88166666666667,79.31036704466334,50.135517
1605430943,33.880833333333335,79.40948069347219,50.135517
1605430944,33.88,79.50534471445125,49.851933
1605430945,33.87916666666667,79.59806565277525,49.851933
1605430946,33.87833333333333,79.67681759858588,49.851933
1605430947,33.8775,79.73112958988908,49.851933
1605430948,33.876666666666665,79.76180293666867,50.21948
1605430949,33.87583333333333,79.79147059994729,50.21948
1605430950,33.875,79.79830762945721,50.21948
1605430951,33.87416666666667,79.80492049406517,50.21948
1605430952,33.873333333333335,79.81131654344007,50.21948
1605430953,33.8725,79.80657392452947,50.21948
1605430954,33.87166666666667,79.81291576306948,50.21948
1605430955,33.87083333333333,79.81904967247704,50.21948
1605430956,33.87,79.846840393598,50.21948
1605430957,33.869166666666665,79.86279098178603,50.21948
1605430958,33.86833333333333,79.90007652336682,50.21948
1605430959,33.8675,79.93613958817447,50.21948
1605430960,33.86666666666667,80.00380714266055,50.240677
1605430961,33.865833333333335,80.06925608880282,50.240677
1605430962,33.865,80.13255916785846,50.240677
1605430963,33.86416666666667,80.19378673612539,50.240677
1605430964,33.86333333333334,80.25300684313767,50.413002
1605430965,33.8625,80.29935634554845,50.413002
1605430966,33.861666666666665,80.33325723039384,50.413002
1605430967,33.86083333333333,80.36604661081809,50.413002
1605430968,33.86,80.38683196784045,50.413002
1605430969,33.85916666666667,80.39600687599868,50.413002
1605430970,33.858333333333334,80.404880967496,50.413002
1605430971,33.8575,80.40253514342508,50.413002
1605430972,33.85666666666667,80.40026623161879,50.413002
1605430973,33.85583333333334,80.40900067211216,50.413002
1605430974,33.855,80.41744873750737,50.413002
1605430975,33.854166666666664,80.43654877890059,50.413002
1605430976,33.85333333333333,80.46595155117707,50.413002
1605430977,33.8525,80.48346133638437,50.413002
1605430978,33.85166666666667,80.5003970302734,49.95623
1605430979,33.850833333333334,80.51677745551034,49.95623
1605430980,33.85,80.53262081762476,49.95623
1605430981,33.84916666666667,80.54794472524361,49.95623
1605430982,33.848333333333336,80.55183724791321,49.95623
1605430983,33.8475,80.5446731851401,49.95623
1605430984,33.846666666666664,80.53774400967102,49.95623
1605430985,33.84583333333333,80.50918409678563,49.95623
1605430986,33.845,80.48156057448665,50.413002
1605430987,33.844166666666666,80.46577170319199,50.413002
1605430988,33.843333333333334,80.45050049980865,50.413002
1605430989,33.8425,80.4357299916182,50.413002
1605430990,33.84166666666667,80.42144376238483,50.413002
1605430991,33.840833333333336,80.42948385760717,50.413002
1605430992,33.84,80.43726034315011,50.413002
1605430993,33.839166666666664,80.46663978545119,50.413002
1605430994,33.83833333333333,80.51691389084624,49.95623
1605430995,33.8375,80.56553966491686,49.95623
1605430996,33.836666666666666,80.61257115131303,49.95623
1605430997,33.83583333333333,80.65806062176178,49.95623
1605430998,33.835,80.70205863416304,49.95623
1605430999,33.83416666666667,80.74461408878064,49.95623
1605431000,33.833333333333336,80.79670324433974,49.95623
1605431001,33.8325,80.83615559698433,49.95623
1605431002,33.83166666666666,80.87431442987008,49.95623
1605431003,33.83083333333333,80.91122215348089,49.95623
1605431004,33.83,80.92506186429573,49.95623
1605431005,33.829166666666666,80.93844781410024,49.95623
1605431006,33.82833333333333,80.95139488030459,49.95623
1605431007,33.8275,80.95298849078642,49.95623
1605431008,33.82666666666667,80.95452985174424,49.95623
1605431009,33.825833333333335,80.95602067627722,49.95623
1605431010,33.825,80.9574626213173,49.95623
1605431011,33.82416666666666,80.9479283277222,49.95623
1605431012,33.82333333333333,80.9387066339171,49.95623
1605431013,33.8225,80.92978729072856,49.95623
1605431014,33.821666666666665,80.93208934677024,49.95623
1605431015,33.82083333333333,80.93431592556466,49.95623
1605431016,33.82,80.92554054002703,49.95623
1605431017,33.81916666666667,80.92798183379661,49.95623
1605431018,33.818333333333335,80.94127204689617,49.95623
1605431019,33.8175,80.96505547705259,49.95623
1605431020,33.81666666666667,80.9880591226137,49.95623
1605431021,33.81583333333333,81.01030855028756,49.95623
1605431022,33.815,81.00997056503223,49.95623
1605431023,33.814166666666665,80.99871469951204,49.95623
1605431024,33.81333333333333,80.97689891701437,49.95623
1605431025,33.8125,80.94486944432538,49.95623
1605431026,33.81166666666667,80.91389011828191,49.95623
1605431027,33.810833333333335,80.8729975460978,49.95623
1605431028,33.81,80.83344571398531,49.95623
1605431029,33.80916666666667,80.77333273975628,49.95623
1605431030,33.80833333333333,80.71519068271509,49.95623
1605431031,33.8075,80.6698838843747,49.95623
1605431032,33.806666666666665,80.636991516581,49.95623
1605431033,33.80583333333333,80.6051775870756,49.95623
1605431034,33.805,80.5634777754775,49.95623
1605431035,33.80416666666667,80.53407413256566,49.95623
1605431036,33.803333333333335,80.50563454351979,49.95623
1605431037,33.8025,80.46719843826777,50.413002
1605431038,33.80166666666667,80.43002253318797,50.413002
1605431039,33.80083333333334,80.40499447199055,50.413002
1605431040,33.8,80.3698580412149,50.413002
1605431041,33.799166666666665,80.3249446628144,50.413002
1605431042,33.79833333333333,80.2705748924489,50.413002
1605431043,33.7975,80.21798773750523,50.240677
1605431044,33.79666666666667,80.16712475157608,50.240677
1605431045,33.795833333333334,80.11792940452987,50.240677
1605431046,33.795,80.0703470196819,50.240677
1605431047,33.79416666666667,80.01339575127703,50.240677
1605431048,33.79333333333334,79.95831173757395,50.21948
1605431049,33.7925,79.92689168060431,50.21948
1605431050,33.791666666666664,79.89650178943695,50.21948
1605431051,33.79083333333333,79.86710828814394,50.21948
1605431052,33.79,79.83867850820478,50.21948
1605431053,33.78916666666667,79.8221098139467,50.21948
1605431054,33.788333333333334,79.80608435556591,50.21948
1605431055,33.7875,79.7905843220501,50.21948
1605431056,33.78666666666667,79.79745040985173,50.21948
1605431057,33.785833333333336,79.81502034176916,50.21948
1605431058,33.785,79.83201421034504,50.21948
1605431059,33.784166666666664,79.85937986465068,50.21948
1605431060,33.78333333333333,79.88584828438889,50.21948
1605431061,33.7825,79.91144888708652,50.21948
1605431062,33.781666666666666,79.93621012576129,50.21948
1605431063,33.780833333333334,79.9710884822937,50.21948
1605431064,33.78,79.98296536265565,50.21948
1605431065,33.77916666666667,79.99445283710408,50.21948
1605431066,33.778333333333336,79.99463471129738,50.21948
1605431067,33.7775,79.98388166065375,50.21948
1605431068,33.776666666666664,79.95162324555035,50.21948
1605431069,33.77583333333333,79.90949352165252,50.21948
1605431070,33.775,79.85781613842893,50.21948
1605431071,33.774166666666666,79.81876205738753,50.21948
1605431072,33.77333333333333,79.770059476271,50.21948
1605431073,33.7725,79.72295370109272,49.851933
1605431074,33.77166666666667,79.69925030105689,49.851933
1605431075,33.770833333333336,79.66539509992934,49.851933
1605431076,33.77,79.64357886714477,49.851933
1605431077,33.76916666666666,79.64433584417826,49.851933
1605431078,33.76833333333333,79.64506800229265,49.851933
1605431079,33.7675,79.64577615522295,49.851933
1605431080,33.766666666666666,79.657390051773,49.851933
1605431081,33.76583333333333,79.67955212657826,49.851933
1605431082,33.765,79.69005861423142,49.851933
1605431083,33.76416666666667,79.70022062687956,49.851933
1605431084,33.763333333333335,79.71004945878515,49.851933
1605431085,33.7625,79.71955603390694,49.851933
1605431086,33.76166666666666,79.71782195629251,49.851933
1605431087,33.76083333333333,79.73800265717908,49.851933
1605431088,33.76,79.75752169574152,50.21948
1605431089,33.759166666666665,79.7764007658265,50.21948
1605431090,33.75833333333333,79.79466085000705,50.21948
1605431091,33.7575,79.81232224290298,50.21948
1605431092,33.75666666666667,79.82940457373677,50.21948
1605431093,33.755833333333335,79.84592682814976,50.21948
1605431094,33.755,79.86190736930331,50.21948
1605431095,33.75416666666667,79.8773639582879,50.21948
1605431096,33.75333333333333,79.89231377386314,50.21948
1605431097,33.7525,79.89584446980206,50.21948
1605431098,33.751666666666665,79.88833044346974,50.21948
1605431099,33.75083333333333,79.87013381690791,50.21948
1605431100,33.75,79.85253380105299,50.21948
1605431101,33.74916666666667,79.83551083489824,50.21948
1605431102,33.748333333333335,79.81904599878136,50.21948
1605431103,33.7475,79.80312099335684,50.21948
1605431104,33.74666666666667,79.7877181192577,50.21948
1605431105,33.74583333333333,79.76189129567548,50.21948
1605431106,33.745,79.74784021494295,49.851933
1605431107,33.744166666666665,79.74517878713061,49.851933
1605431108,33.74333333333333,79.75353358099517,50.21948
1605431109,33.7425,79.76161444719206,50.21948
1605431110,33.74166666666667,79.76943036695623,50.21948
1605431111,33.740833333333335,79.7660610653074,50.21948
1605431112,33.74,79.78466015606234,50.21948
1605431113,33.73916666666667,79.81357840231168,50.21948
1605431114,33.73833333333334,79.83061954759107,50.21948
1605431115,33.7375,79.8361730050471,50.21948
1605431116,33.736666666666665,79.85247334367943,50.21948
1605431117,33.73583333333333,79.86823924497956,50.21948
