timestamp,pm25,pm25_fa,cal_pm25_fa
1605517200,56.0,131.99242424242425,51.265675
1605517201,55.994166666666665,131.96212121212122,51.265675
1605517202,55.98833333333334,131.9318181818182,51.265675
1605517203,55.9825,131.90151515151516,51.265675
1605517204,55.97666666666667,131.87121212121212,51.265675
1605517205,55.97083333333333,131.8409090909091,51.265675
1605517206,55.965,131.81060606060606,51.265675
1605517207,55.95916666666667,131.78030303030303,51.265675
1605517208,55.95333333333333,131.75,51.265675
1605517209,55.9475,131.5,51.265675
1605517210,55.94166666666667,131.0,49.41658
1605517211,55.935833333333335,130.5,48.269955
1605517212,55.93,130.0,48.7235
1605517213,55.924166666666665,129.5,48.7235
1605517214,55.91833333333334,129.0,48.347836
1605517215,55.9125,128.25,46.329082
1605517216,55.906666666666666,128.25,46.329082
1605517217,55.90083333333333,128.25,46.329082
1605517218,55.895,128.25,46.329082
1605517219,55.88916666666667,128.25,46.329082
1605517220,55.88333333333333,128.25,46.329082
1605517221,55.8775,128.5,46.329082
1605517222,55.87166666666667,128.5,46.329082
1605517223,55.865833333333335,128.75,48.347836
1605517224,55.86,129.0,48.347836
1605517225,55.854166666666664,129.5,48.7235
1605517226,55.848333333333336,129.75,48.7235
1605517227,55.8425,130.0,48.7235
1605517228,55.836666666666666,130.25,48.269955
1605517229,55.83083333333333,130.75,49.41658
1605517230,55.825,131.0,49.41658
1605517231,55.81916666666667,131.0,49.41658
1605517232,55.81333333333333,131.5,51.265675
1605517233,55.8075,131.5,51.265675
1605517234,55.80166666666667,131.75,51.265675
1605517235,55.795833333333334,131.75,51.265675
1605517236,55.79,132.0,51.265675
1605517237,55.784166666666664,131.75,51.265675
1605517238,55.778333333333336,132.0,51.265675
1605517239,55.7725,132.25,51.577938
1605517240,55.766666666666666,132.5,51.577938
1605517241,55.76083333333333,132.0,51.265675
1605517242,55.755,132.25,51.577938
1605517243,55.74916666666667,132.25,51.577938
1605517244,55.74333333333333,132.0,51.265675
1605517245,55.7375,132.25,51.577938
1605517246,55.73166666666667,132.0,51.265675
1605517247,55.725833333333334,132.0,51.265675
1605517248,55.72,132.0,51.265675
1605517249,55.714166666666664,132.0,51.265675
1605517250,55.708333333333336,131.5,51.265675
1605517251,55.7025,131.0,49.41658
1605517252,55.696666666666665,130.75,49.41658
1605517253,55.69083333333333,130.5,48.269955
1605517254,55.685,130.0,48.7235
1605517255,55.67916666666667,130.0,48.7235
1605517256,55.67333333333333,130.0,48.7235
1605517257,55.6675,130.0,48.7235
1605517258,55.66166666666667,129.75,48.7235
1605517259,55.655833333333334,129.5,48.7235
1605517260,55.65,129.5,48.7235
1605517261,55.64416666666666,129.25,48.347836
1605517262,55.638333333333335,129.5,48.7235
1605517263,55.6325,129.75,48.7235
1605517264,55.626666666666665,129.5,48.7235
1605517265,55.62083333333333,129.5,48.7235
1605517266,55.615,129.25,48.347836
1605517267,55.60916666666667,129.25,48.347836
1605517268,55.60333333333333,128.75,48.347836
1605517269,55.5975,129.0,48.347836
1605517270,55.59166666666667,129.0,48.347836
1605517271,55.58583333333333,129.0,48.347836
1605517272,55.58,129.0,48.347836
1605517273,55.57416666666666,128.75,48.347836
1605517274,55.568333333333335,128.5,46.329082
1605517275,55.5625,128.5,46.329082
1605517276,55.556666666666665,128.25,46.329082
1605517277,55.55083333333334,128.25,46.329082
1605517278,55.545,128.5,46.329082
1605517279,55.53916666666667,128.5,46.329082
1605517280,55.53333333333333,129.0,48.347836
1605517281,55.5275,128.75,48.347836
1605517282,55.52166666666667,128.75,48.347836
1605517283,55.51583333333333,129.0,48.347836
1605517284,55.51,129.0,48.347836
1605517285,55.50416666666667,129.0,48.347836
1605517286,55.498333333333335,129.5,48.7235
1605517287,55.4925,129.5,48.7235
1605517288,55.486666666666665,129.75,48.7235
1605517289,55.48083333333334,130.0,48.7235
1605517290,55.475,130.0,48.7235
1605517291,55.469166666666666,130.0,48.7235
1605517292,55.46333333333333,130.25,48.269955
1605517293,55.4575,130.25,48.269955
1605517294,55.45166666666667,130.25,48.269955
1605517295,55.44583333333333,130.25,48.269955
1605517296,55.44,130.25,48.269955
1605517297,55.43416666666667,130.25,48.269955
1605517298,55.428333333333335,130.25,48.269955
1605517299,55.4225,130.0,48.7235
1605517300,55.416666666666664,130.0,48.7235
1605517301,55.410833333333336,129.75,48.7235
1605517302,55.405,129.5,48.7235
1605517303,55.399166666666666,129.5,48.7235
1605517304,55.39333333333333,129.5,48.7235
1605517305,55.3875,129.25,48.347836
1605517306,55.38166666666667,129.0,48.347836
1605517307,55.37583333333333,129.25,48.347836
1605517308,55.37,129.25,48.347836
1605517309,55.36416666666667,129.25,48.347836
1605517310,55.358333333333334,129.75,48.7235
1605517311,55.3525,129.5,48.7235
1605517312,55.346666666666664,129.5,48.7235
1605517313,55.340833333333336,129.75,48.7235
1605517314,55.335,130.25,48.269955
1605517315,55.329166666666666,130.5,48.269955
1605517316,55.32333333333333,130.5,48.269955
1605517317,55.3175,130.75,49.41658
1605517318,55.31166666666667,131.0,49.41658
1605517319,55.30583333333333,131.25,49.41658
1605517320,55.3,131.75,51.265675
1605517321,55.29416666666667,132.25,51.577938
1605517322,55.288333333333334,132.0,51.265675
1605517323,55.2825,132.0,51.265675
1605517324,55.276666666666664,132.0,51.265675
1605517325,55.270833333333336,132.25,51.577938
1605517326,55.265,132.25,51.577938
1605517327,55.259166666666665,132.5,51.577938
1605517328,55.25333333333333,132.75,51.577938
1605517329,55.2475,133.0,51.99816
1605517330,55.24166666666667,133.0625,51.99816
1605517331,55.23583333333333,133.125,51.99816
1605517332,55.23,133.1875,51.99816
1605517333,55.22416666666667,133.25,51.99816
1605517334,55.218333333333334,133.3125,51.99816
1605517335,55.2125,133.375,51.99816
1605517336,55.20666666666666,133.4375,51.99816
1605517337,55.200833333333335,133.5,51.99816
1605517338,55.195,133.25,51.99816
1605517339,55.189166666666665,133.5,51.99816
1605517340,55.18333333333333,133.5,51.99816
1605517341,55.1775,133.75,51.99816
1605517342,55.17166666666667,134.0,66.81005
1605517343,55.16583333333333,134.75,66.81005
1605517344,55.16,134.5,66.81005
1605517345,55.15416666666667,135.0,66.81005
1605517346,55.14833333333333,134.5,66.81005
1605517347,55.1425,134.75,66.81005
1605517348,55.13666666666667,134.75,66.81005
1605517349,55.130833333333335,134.5,66.81005
1605517350,55.125,133.75,51.99816
1605517351,55.119166666666665,134.0,66.81005
1605517352,55.11333333333333,133.5,51.99816
1605517353,55.1075,133.0,51.99816
1605517354,55.10166666666667,133.0,51.99816
1605517355,55.09583333333333,132.25,51.577938
1605517356,55.09,132.25,51.577938
1605517357,55.08416666666667,132.0,51.265675
1605517358,55.07833333333333,132.25,51.577938
1605517359,55.0725,132.5,51.577938
1605517360,55.06666666666667,133.0,51.99816
1605517361,55.060833333333335,133.0,51.99816
1605517362,55.055,133.0,51.99816
1605517363,55.049166666666665,133.0,51.99816
1605517364,55.04333333333334,133.25,51.99816
1605517365,55.0375,133.5,51.99816
1605517366,55.031666666666666,133.5,51.99816
1605517367,55.02583333333333,133.75,51.99816
1605517368,55.02,134.25,66.81005
1605517369,55.01416666666667,134.5,66.81005
1605517370,55.00833333333333,134.5,66.81005
1605517371,55.0025,134.75,66.81005
1605517372,54.99666666666667,135.0,66.81005
1605517373,54.990833333333335,135.5,66.81005
1605517374,54.985,135.75,66.81005
1605517375,54.979166666666664,136.0,66.81005
1605517376,54.973333333333336,136.5,66.81005
1605517377,54.9675,136.25,66.81005
1605517378,54.961666666666666,136.5,66.81005
1605517379,54.95583333333333,136.25,66.81005
1605517380,54.95,136.25,66.81005
1605517381,54.94416666666667,136.0,66.81005
1605517382,54.93833333333333,135.5,66.81005
1605517383,54.9325,135.25,66.81005
1605517384,54.92666666666667,135.0,66.81005
1605517385,54.920833333333334,134.75,66.81005
1605517386,54.915,134.5,66.81005
1605517387,54.909166666666664,134.25,66.81005
1605517388,54.903333333333336,134.0,66.81005
1605517389,54.8975,134.0,66.81005
1605517390,54.891666666666666,133.75,51.99816
1605517391,54.88583333333333,133.75,51.99816
1605517392,54.88,133.5,51.99816
1605517393,54.87416666666667,133.0,51.99816
1605517394,54.86833333333333,132.5,51.577938
1605517395,54.8625,132.5,51.577938
1605517396,54.85666666666667,132.25,51.577938
1605517397,54.850833333333334,132.25,51.577938
1605517398,54.845,132.0,51.265675
1605517399,54.839166666666664,132.0,51.265675
1605517400,54.833333333333336,132.25,51.577938
1605517401,54.8275,132.5,51.577938
1605517402,54.821666666666665,133.25,51.99816
1605517403,54.81583333333333,133.25,51.99816
1605517404,54.81,133.0,51.99816
1605517405,54.80416666666667,133.5,51.99816
1605517406,54.79833333333333,133.0,51.99816
1605517407,54.7925,133.25,51.99816
1605517408,54.78666666666667,133.25,51.99816
1605517409,54.780833333333334,133.5,51.99816
1605517410,54.775,134.0,66.81005
1605517411,54.76916666666666,133.75,51.99816
1605517412,54.763333333333335,133.75,51.99816
1605517413,54.7575,133.5,51.99816
1605517414,54.751666666666665,133.5,51.99816
1605517415,54.74583333333333,133.5,51.99816
1605517416,54.74,133.5,51.99816
1605517417,54.73416666666667,133.5,51.99816
1605517418,54.72833333333333,133.25,51.99816
1605517419,54.7225,133.25,51.99816
1605517420,54.71666666666667,132.75,51.577938
1605517421,54.71083333333333,132.5,51.577938
1605517422,54.705,132.0,51.265675
1605517423,54.69916666666667,132.0,51.265675
1605517424,54.693333333333335,131.75,51.265675
1605517425,54.6875,131.75,51.265675
1605517426,54.681666666666665,131.75,51.265675
1605517427,54.67583333333333,131.75,51.265675
1605517428,54.67,131.5,51.265675
1605517429,54.66416666666667,132.0,51.265675
1605517430,54.65833333333333,132.0,51.265675
1605517431,54.6525,132.0,51.265675
1605517432,54.64666666666667,132.5,51.577938
1605517433,54.64083333333333,132.75,51.577938
1605517434,54.635,132.25,51.577938
1605517435,54.62916666666667,132.0,51.265675
1605517436,54.623333333333335,132.0,51.265675
1605517437,54.6175,131.5,51.265675
1605517438,54.611666666666665,131.25,49.41658
1605517439,54.60583333333334,131.25,49.41658
1605517440,54.6,130.75,49.41658
1605517441,54.594166666666666,130.25,48.269955
1605517442,54.58833333333333,130.5,48.269955
1605517443,54.5825,130.75,49.41658
1605517444,54.57666666666667,130.75,49.41658
1605517445,54.57083333333333,131.0,49.41658
1605517446,54.565,131.5,51.265675
1605517447,54.55916666666667,131.75,51.265675
1605517448,54.553333333333335,132.0,51.265675
1605517449,54.5475,132.25,51.577938
1605517450,54.541666666666664,132.25,51.577938
1605517451,54.535833333333336,132.5,51.577938
1605517452,54.53,132.25,51.577938
1605517453,54.524166666666666,132.0,51.265675
1605517454,54.51833333333333,132.25,51.577938
1605517455,54.5125,132.0,51.265675
1605517456,54.50666666666667,131.75,51.265675
