timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604739600,31.0,52.888888888888886,0.0,128.0,69.0,36.44078,13.875472,46.329082,42.186077
1604739601,30.996666666666666,52.77777777777778,0.0,128.0,69.0,36.44078,13.875472,46.329082,42.186077
1604739602,30.993333333333332,52.66666666666666,0.0,128.0,69.0,38.428352,13.875472,46.329082,42.186077
1604739603,30.99,52.55555555555556,0.0,128.0,69.0,38.428352,13.875472,46.329082,42.186077
1604739604,30.986666666666668,52.44444444444444,0.0,128.0,69.0,38.88644,13.875472,46.329082,42.186077
1604739605,30.983333333333334,52.333333333333336,0.0,128.0,69.0,38.88644,13.875472,46.329082,42.186077
1604739606,30.98,52.22222222222222,0.0,128.0,69.0,38.499992,13.875472,46.329082,42.186077
1604739607,30.976666666666667,52.11111111111112,0.0,128.0,69.0,38.499992,13.875472,46.329082,42.186077
1604739608,30.973333333333333,52.0,0.0,128.0,69.0,38.499992,13.875472,46.329082,42.186077
1604739609,30.97,51.0,0.0,127.0,69.0,38.191483,13.875472,46.329082,42.186077
1604739610,30.966666666666665,51.0,0.0,126.0,69.0,38.191483,13.875472,55.685112,42.186077
1604739611,30.963333333333335,51.0,0.0,125.0,69.0,38.191483,13.875472,55.685112,42.186077
1604739612,30.96,51.0,0.0,119.0,69.0,38.191483,13.875472,55.685112,42.186077
1604739613,30.956666666666667,51.0,0.0,120.0,69.0,38.191483,13.875472,55.685112,42.186077
1604739614,30.953333333333333,50.0,0.0,122.0,69.0,36.58934,13.875472,55.685112,42.186077
1604739615,30.95,50.0,0.0,123.0,69.0,36.58934,13.875472,55.685112,42.186077
1604739616,30.946666666666665,50.0,0.0,123.0,69.0,36.58934,13.875472,55.685112,42.186077
1604739617,30.94333333333333,50.0,0.0,127.0,69.0,36.58934,13.875472,46.329082,42.186077
1604739618,30.94,49.0,0.0,128.0,69.0,36.101357,13.875472,46.329082,42.186077
1604739619,30.936666666666667,48.0,0.0,128.0,69.0,33.618748,13.875472,46.329082,42.186077
1604739620,30.933333333333334,48.0,0.0,129.0,68.0,33.618748,13.875472,48.347836,34.146503
1604739621,30.93,47.0,0.0,130.0,68.0,33.870735,13.875472,48.7235,34.146503
1604739622,30.926666666666666,47.0,0.0,130.0,68.0,33.870735,13.875472,48.7235,34.146503
1604739623,30.923333333333332,46.0,0.0,131.0,68.0,33.68663,13.875472,49.41658,34.146503
1604739624,30.92,46.0,0.0,130.0,67.0,33.68663,13.875472,48.7235,27.34405
1604739625,30.916666666666668,46.0,0.0,130.0,67.0,33.68663,13.875472,48.7235,27.34405
1604739626,30.913333333333334,45.0,0.0,130.0,67.0,31.248953,13.875472,48.7235,27.34405
1604739627,30.91,45.0,0.0,129.0,67.0,31.248953,13.875472,48.347836,27.34405
1604739628,30.906666666666666,45.0,0.0,128.0,67.0,31.248953,13.875472,46.329082,27.34405
1604739629,30.903333333333332,44.0,0.0,127.0,67.0,30.432829,13.875472,46.329082,27.34405
1604739630,30.9,43.0,0.0,126.0,68.0,30.823498,13.875472,55.685112,34.146503
1604739631,30.89666666666667,43.0,0.0,125.0,68.0,30.823498,13.875472,55.685112,34.146503
1604739632,30.893333333333334,42.0,0.0,124.0,69.0,31.265491,13.875472,55.685112,42.186077
1604739633,30.89,41.0,0.0,122.0,69.0,31.490477,13.875472,55.685112,42.186077
1604739634,30.886666666666667,41.0,0.0,121.0,70.0,31.490477,13.875472,55.685112,47.072628
1604739635,30.883333333333333,41.0,0.0,119.0,70.0,31.490477,13.875472,55.685112,47.072628
