timestamp,pm25,pm25_fa,cal_pm25_fa
1604394000,44.0,80.03125,50.240677
1604394001,44.0,80.08333333333334,50.240677
1604394002,44.0,80.13541666666666,50.240677
1604394003,44.0,80.1875,50.240677
1604394004,44.0,80.23958333333334,50.240677
1604394005,44.0,80.29166666666666,50.413002
1604394006,44.0,80.34375,50.413002
1604394007,44.0,80.39583333333334,50.413002
1604394008,44.0,80.44791666666666,50.413002
1604394009,44.0,80.5,49.95623
1604394010,44.0,80.75,49.95623
1604394011,44.0,81.0,49.95623
1604394012,44.0,80.75,49.95623
1604394013,44.0,80.5,49.95623
1604394014,44.0,80.75,49.95623
1604394015,44.0,80.5,49.95623
1604394016,44.0,80.5,49.95623
1604394017,44.0,80.25,50.413002
1604394018,44.0,80.0,50.240677
1604394019,44.0,80.0,50.240677
1604394020,44.0,79.75,50.21948
1604394021,44.0,79.75,50.21948
1604394022,44.0,79.75,50.21948
1604394023,44.0,79.5,49.851933
1604394024,44.0,79.25,50.135517
1604394025,44.0,79.5,49.851933
1604394026,44.0,79.25,50.135517
1604394027,44.0,79.5,49.851933
1604394028,44.0,79.25,50.135517
1604394029,44.0,79.75,50.21948
1604394030,44.0,79.75,50.21948
1604394031,44.0,79.5,49.851933
1604394032,44.0,79.5,49.851933
1604394033,44.0,79.75,50.21948
1604394034,44.0,79.5,49.851933
1604394035,44.0,79.75,50.21948
1604394036,44.0,79.5,49.851933
1604394037,44.0,79.25,50.135517
1604394038,44.0,79.25,50.135517
1604394039,44.0,79.0,50.052376
1604394040,44.0,78.75,52.92054
1604394041,44.0,78.5,53.919342
1604394042,44.0,78.25,55.523697
1604394043,44.0,77.75,57.40247
1604394044,44.0,77.5,57.40247
1604394045,44.0,77.5,57.40247
1604394046,44.0,77.25,56.733444
1604394047,44.0,77.0,57.304443
1604394048,44.0,77.0,57.304443
1604394049,44.0,77.0,57.304443
1604394050,44.0,77.25,56.733444
1604394051,44.0,77.25,56.733444
1604394052,44.0,77.5,57.40247
1604394053,44.0,77.75,57.40247
1604394054,44.0,78.0,56.7016
1604394055,44.0,78.25,55.523697
1604394056,44.0,78.25,55.523697
1604394057,44.0,78.25,55.523697
1604394058,44.0,78.5,53.919342
1604394059,44.0,78.5,53.919342
1604394060,44.0,78.5,53.919342
1604394061,44.0,78.25,55.523697
1604394062,44.0,78.5,53.919342
1604394063,44.0,78.75,52.92054
1604394064,44.0,78.75,52.92054
1604394065,44.0,79.25,50.135517
1604394066,44.0,79.25,50.135517
1604394067,44.0,79.5,49.851933
1604394068,44.0,79.25,50.135517
1604394069,44.0,80.25,50.413002
1604394070,44.0,80.5,49.95623
1604394071,44.0,81.0,49.95623
1604394072,44.0,81.25,46.17096
1604394073,44.0,81.25,46.17096
1604394074,44.0,81.5,46.17096
1604394075,44.0,81.75,43.961445
1604394076,44.0,81.5,46.17096
1604394077,44.0,81.75,43.961445
1604394078,44.0,81.75,43.961445
1604394079,44.0,81.75,43.961445
1604394080,44.0,82.0,43.961445
1604394081,44.0,81.75,43.961445
1604394082,44.0,81.75,43.961445
1604394083,44.0,81.5,46.17096
1604394084,44.0,81.75,43.961445
1604394085,44.0,81.75,43.961445
1604394086,44.0,81.5,46.17096
1604394087,44.0,81.75,43.961445
1604394088,44.0,81.5,46.17096
1604394089,44.0,81.5,46.17096
1604394090,44.0,81.5,46.17096
1604394091,44.0,81.25,46.17096
1604394092,44.0,81.25,46.17096
1604394093,44.0,81.0,49.95623
1604394094,44.0,80.75,49.95623
1604394095,44.0,81.0,49.95623
1604394096,44.0,81.0,49.95623
1604394097,44.0,81.0,49.95623
1604394098,44.0,81.0,49.95623
1604394099,44.0,80.75,49.95623
1604394100,44.0,80.75,49.95623
1604394101,44.0,80.75,49.95623
1604394102,44.0,81.0,49.95623
1604394103,44.0,80.5,49.95623
1604394104,44.0,80.5,49.95623
1604394105,44.0,80.25,50.413002
1604394106,44.0,80.0,50.240677
1604394107,44.0,80.0,50.240677
1604394108,44.0,80.25,50.413002
1604394109,44.0,80.25,50.413002
1604394110,44.0,80.25,50.413002
1604394111,44.0,80.0,50.240677
1604394112,44.0,80.25,50.413002
1604394113,44.0,80.25,50.413002
1604394114,44.0,80.25,50.413002
1604394115,44.0,80.25,50.413002
1604394116,44.0,80.25,50.413002
1604394117,44.0,80.25,50.413002
1604394118,44.0,79.75,50.21948
1604394119,44.0,79.75,50.21948
1604394120,44.0,79.5,49.851933
1604394121,44.0,79.25,50.135517
1604394122,44.0,79.25,50.135517
1604394123,44.0,79.5,49.851933
1604394124,44.0,79.5,49.851933
1604394125,44.0,79.5,49.851933
1604394126,44.0,79.75,50.21948
1604394127,44.0,80.0,50.240677
1604394128,44.0,80.75,49.95623
1604394129,44.0,81.0,49.95623
1604394130,44.0,81.25,46.17096
1604394131,44.0,81.5,46.17096
1604394132,44.0,81.75,43.961445
1604394133,44.0,82.0,43.961445
1604394134,44.0,82.5,42.504745
