timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606726800,46.0,70.33333333333333,0.0,105.0,64.0,49.218475,13.875472,51.117287,22.743422
1606726801,46.00333333333333,70.28571428571429,0.0,105.0,64.0,49.218475,13.875472,51.117287,22.743422
1606726802,46.00666666666667,70.23809523809524,0.0,105.0,64.0,47.072628,13.875472,51.117287,22.743422
1606726803,46.01,70.19047619047619,0.0,105.0,64.0,47.072628,13.875472,51.117287,22.743422
1606726804,46.013333333333335,70.14285714285714,0.0,105.0,64.0,47.072628,13.875472,51.117287,22.743422
1606726805,46.016666666666666,70.0952380952381,0.0,105.0,64.0,47.072628,13.875472,51.117287,22.743422
1606726806,46.02,70.04761904761905,0.0,105.0,64.0,47.072628,13.875472,51.117287,22.743422
1606726807,46.02333333333333,70.0,0.0,105.0,64.0,47.072628,13.875472,51.117287,22.743422
1606726808,46.026666666666664,70.0,0.0,106.0,64.0,47.072628,13.875472,48.26748,22.743422
1606726809,46.03,70.0,0.0,106.0,64.0,47.072628,13.875472,48.26748,22.743422
1606726810,46.03333333333333,70.0,0.0,106.0,64.0,47.072628,13.875472,48.26748,22.743422
1606726811,46.03666666666667,70.0,0.0,106.0,64.0,47.072628,13.875472,48.26748,22.743422
1606726812,46.04,70.0,0.0,107.0,64.0,47.072628,13.875472,55.685112,22.743422
1606726813,46.04333333333334,70.0,0.0,108.0,64.0,47.072628,13.875472,55.685112,22.743422
1606726814,46.04666666666667,70.0,0.0,109.0,64.0,47.072628,13.875472,55.685112,22.743422
1606726815,46.05,70.0,0.0,109.0,64.0,47.072628,13.875472,55.685112,22.743422
1606726816,46.053333333333335,70.0,0.0,111.0,64.0,47.072628,13.875472,55.685112,22.743422
1606726817,46.056666666666665,70.0,0.0,111.0,64.0,47.072628,13.875472,55.685112,22.743422
1606726818,46.06,70.0,0.0,112.0,64.0,47.072628,13.875472,55.685112,22.743422
1606726819,46.06333333333333,70.0,0.0,112.0,64.0,47.072628,13.875472,55.685112,22.743422
1606726820,46.06666666666667,70.0,0.0,113.0,64.0,47.072628,13.875472,55.685112,22.743422
1606726821,46.07,70.0,0.0,113.0,64.0,47.072628,13.875472,55.685112,22.743422
1606726822,46.07333333333333,70.0,0.0,113.0,64.0,47.072628,13.875472,55.685112,22.743422
1606726823,46.07666666666667,70.0,0.0,113.0,64.0,47.072628,13.875472,55.685112,22.743422
1606726824,46.08,70.0,0.0,113.0,64.0,47.072628,13.875472,55.685112,22.743422
1606726825,46.083333333333336,70.0,0.0,113.0,63.0,47.072628,13.875472,55.685112,23.677841
1606726826,46.086666666666666,70.0,0.0,113.0,62.0,47.072628,13.875472,55.685112,23.677841
1606726827,46.09,70.0,0.0,112.0,62.0,47.072628,13.875472,55.685112,23.677841
1606726828,46.093333333333334,71.0,0.0,112.0,61.0,48.597546,13.875472,55.685112,34.18011
1606726829,46.096666666666664,71.0,0.0,111.0,60.0,48.597546,13.875472,55.685112,35.846718
1606726830,46.1,71.0,0.0,111.0,60.0,48.597546,13.875472,55.685112,35.846718
1606726831,46.10333333333333,71.0,0.0,111.0,60.0,48.597546,13.875472,55.685112,35.846718
1606726832,46.10666666666667,71.0,0.0,110.0,60.0,48.597546,13.875472,55.685112,35.846718
1606726833,46.11,72.0,0.0,109.0,60.0,47.251266,13.875472,55.685112,35.846718
1606726834,46.11333333333334,72.0,0.0,109.0,60.0,47.251266,13.875472,55.685112,35.846718
1606726835,46.11666666666667,73.0,0.0,108.0,60.0,46.941284,13.875472,55.685112,35.846718
1606726836,46.12,73.0,0.0,108.0,60.0,46.941284,13.875472,55.685112,35.846718
1606726837,46.123333333333335,74.0,0.0,108.0,61.0,46.961243,13.875472,55.685112,34.18011
1606726838,46.126666666666665,74.0,0.0,107.0,61.0,46.961243,13.875472,55.685112,34.18011
1606726839,46.13,74.0,0.0,107.0,61.0,46.961243,13.875472,55.685112,34.18011
1606726840,46.13333333333333,75.0,0.0,107.0,61.0,49.179672,13.875472,55.685112,34.18011
1606726841,46.13666666666666,75.0,0.0,107.0,61.0,49.179672,13.875472,55.685112,34.18011
1606726842,46.14,75.0,0.0,107.0,61.0,49.179672,13.875472,55.685112,34.18011
1606726843,46.14333333333333,75.0,0.0,107.0,61.0,49.179672,13.875472,55.685112,34.18011
1606726844,46.14666666666667,75.0,0.0,108.0,61.0,49.179672,13.875472,55.685112,34.18011
1606726845,46.15,75.0,0.0,109.0,61.0,49.179672,13.875472,55.685112,34.18011
1606726846,46.153333333333336,75.0,0.0,109.0,61.0,49.179672,13.875472,55.685112,34.18011
1606726847,46.156666666666666,75.0,0.0,109.0,61.0,49.179672,13.875472,55.685112,34.18011
1606726848,46.16,76.0,0.0,110.0,61.0,52.66784,13.875472,55.685112,34.18011
1606726849,46.163333333333334,76.0,0.0,110.0,61.0,52.66784,13.875472,55.685112,34.18011
1606726850,46.166666666666664,76.0,0.0,110.0,61.0,52.66784,13.875472,55.685112,34.18011
1606726851,46.17,77.0,0.0,111.0,61.0,57.304443,13.875472,55.685112,34.18011
1606726852,46.17333333333333,77.0,0.0,111.0,62.0,57.304443,13.875472,55.685112,23.677841
1606726853,46.17666666666667,77.0,0.0,110.0,62.0,57.304443,13.875472,55.685112,23.677841
1606726854,46.18,77.0,0.0,110.0,62.0,57.304443,13.875472,55.685112,23.677841
1606726855,46.18333333333333,77.0,0.0,110.0,63.0,57.304443,13.875472,55.685112,23.677841
1606726856,46.18666666666667,77.0,0.0,110.0,64.0,57.304443,13.875472,55.685112,22.743422
1606726857,46.19,76.0,0.0,110.0,64.0,52.66784,13.875472,55.685112,22.743422
1606726858,46.193333333333335,76.0,0.0,110.0,64.0,52.66784,13.875472,55.685112,22.743422
1606726859,46.196666666666665,76.0,0.0,109.0,64.0,52.66784,13.875472,55.685112,22.743422
1606726860,46.2,76.0,0.0,109.0,65.0,52.66784,13.875472,55.685112,22.743422
1606726861,46.20333333333333,75.0,0.0,108.0,65.0,49.179672,13.875472,55.685112,22.743422
1606726862,46.20666666666666,75.0,0.0,107.0,66.0,49.179672,13.875472,55.685112,26.759651
1606726863,46.21,75.0,0.0,107.0,66.0,49.179672,13.875472,55.685112,26.759651
1606726864,46.21333333333333,75.0,0.0,107.0,66.0,49.179672,13.875472,55.685112,26.759651
1606726865,46.21666666666667,75.0,0.0,106.0,66.0,49.179672,13.875472,48.26748,26.759651
1606726866,46.22,75.0,0.0,106.0,66.0,49.179672,13.875472,48.26748,26.759651
1606726867,46.223333333333336,76.0,0.0,105.0,66.0,52.66784,13.875472,51.117287,26.759651
1606726868,46.22666666666667,75.0,0.0,105.0,66.0,49.179672,13.875472,51.117287,26.759651
1606726869,46.23,75.0,0.0,105.0,66.0,49.179672,13.875472,51.117287,26.759651
1606726870,46.233333333333334,74.0,0.0,105.0,65.0,46.961243,13.875472,51.117287,22.743422
1606726871,46.236666666666665,74.0,0.0,106.0,65.0,46.961243,13.875472,48.26748,22.743422
1606726872,46.24,73.0,0.0,106.0,65.0,46.941284,13.875472,48.26748,22.743422
1606726873,46.24333333333333,73.0,0.0,107.0,65.0,46.941284,13.875472,55.685112,22.743422
1606726874,46.24666666666667,72.0,0.0,107.0,64.0,47.251266,13.875472,55.685112,22.743422
1606726875,46.25,72.0,0.0,107.0,64.0,47.251266,13.875472,55.685112,22.743422
1606726876,46.25333333333333,72.0,0.0,106.0,64.0,47.251266,13.875472,48.26748,22.743422
1606726877,46.25666666666667,71.0,0.0,106.0,63.0,48.597546,13.875472,48.26748,23.677841
1606726878,46.26,71.0,0.0,105.0,63.0,48.597546,13.875472,51.117287,23.677841
1606726879,46.263333333333335,71.0,0.0,105.0,63.0,48.597546,13.875472,51.117287,23.677841
1606726880,46.266666666666666,72.0,0.0,104.0,62.0,47.251266,13.875472,50.162994,23.677841
1606726881,46.27,72.0,0.0,104.0,62.0,47.251266,13.875472,50.162994,23.677841
1606726882,46.27333333333333,72.0,0.0,104.0,62.0,47.251266,13.875472,50.162994,23.677841
1606726883,46.276666666666664,73.0,0.0,103.0,62.0,46.941284,13.875472,56.996807,23.677841
1606726884,46.28,73.0,0.0,103.0,61.0,46.941284,13.875472,56.996807,34.18011
1606726885,46.28333333333333,74.0,0.0,103.0,61.0,46.961243,13.875472,56.996807,34.18011
1606726886,46.28666666666667,74.0,0.0,103.0,62.0,46.961243,13.875472,56.996807,23.677841
1606726887,46.29,74.0,0.0,104.0,62.0,46.961243,13.875472,50.162994,23.677841
1606726888,46.29333333333334,74.0,0.0,104.0,62.0,46.961243,13.875472,50.162994,23.677841
1606726889,46.29666666666667,74.0,0.0,104.0,62.0,46.961243,13.875472,50.162994,23.677841
1606726890,46.3,74.0,0.0,105.0,62.0,46.961243,13.875472,51.117287,23.677841
1606726891,46.303333333333335,74.0,0.0,105.0,62.0,46.961243,13.875472,51.117287,23.677841
1606726892,46.306666666666665,74.0,0.0,105.0,63.0,46.961243,13.875472,51.117287,23.677841
1606726893,46.31,73.0,0.0,106.0,63.0,46.941284,13.875472,48.26748,23.677841
1606726894,46.31333333333333,73.0,0.0,106.0,63.0,46.941284,13.875472,48.26748,23.677841
1606726895,46.31666666666667,73.0,0.0,107.0,63.0,46.941284,13.875472,55.685112,23.677841
1606726896,46.32,73.0,0.0,107.0,63.0,46.941284,13.875472,55.685112,23.677841
1606726897,46.32333333333333,73.0,0.0,107.0,63.0,46.941284,13.875472,55.685112,23.677841
