timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606554000,78.0,97.3793103448276,0.0,125.0,0.0,70.21256,13.875472,55.685112,13.875472
1606554001,78.00416666666666,97.20689655172414,0.0,125.0,0.0,70.0825,13.875472,55.685112,13.875472
1606554002,78.00833333333334,97.03448275862068,0.0,125.0,0.0,70.0825,13.875472,55.685112,13.875472
1606554003,78.0125,96.86206896551724,0.0,125.0,0.0,70.24968,13.875472,55.685112,13.875472
1606554004,78.01666666666667,96.6896551724138,0.0,125.0,0.0,70.17174,13.875472,55.685112,13.875472
1606554005,78.02083333333333,96.51724137931036,0.0,125.0,0.0,70.17174,13.875472,55.685112,13.875472
1606554006,78.025,96.34482758620688,0.0,125.0,0.0,71.524536,13.875472,55.685112,13.875472
1606554007,78.02916666666667,96.17241379310344,0.0,125.0,0.0,70.73507,13.875472,55.685112,13.875472
1606554008,78.03333333333333,96.0,0.0,125.0,0.0,70.73507,13.875472,55.685112,13.875472
1606554009,78.0375,96.0,0.0,124.0,0.0,70.73507,13.875472,55.685112,13.875472
1606554010,78.04166666666667,96.0,0.0,124.0,0.0,70.73507,13.875472,55.685112,13.875472
1606554011,78.04583333333333,96.0,0.0,122.0,0.0,70.73507,13.875472,55.685112,13.875472
1606554012,78.05,96.0,0.0,121.0,0.0,70.73507,13.875472,55.685112,13.875472
1606554013,78.05416666666666,97.0,0.0,121.0,0.0,70.0825,13.875472,55.685112,13.875472
1606554014,78.05833333333334,98.0,0.0,121.0,0.0,67.933426,13.875472,55.685112,13.875472
1606554015,78.0625,98.0,0.0,121.0,0.0,67.933426,13.875472,55.685112,13.875472
1606554016,78.06666666666666,99.0,0.0,121.0,0.0,66.10524,13.875472,55.685112,13.875472
1606554017,78.07083333333334,99.0,0.0,121.0,0.0,66.10524,13.875472,55.685112,13.875472
1606554018,78.075,100.0,0.0,122.0,0.0,63.953312,13.875472,55.685112,13.875472
1606554019,78.07916666666667,101.0,0.0,122.0,0.0,61.868435,13.875472,55.685112,13.875472
1606554020,78.08333333333333,102.0,0.0,123.0,0.0,56.536057,13.875472,55.685112,13.875472
1606554021,78.0875,102.0,0.0,124.0,0.0,56.536057,13.875472,55.685112,13.875472
1606554022,78.09166666666667,103.0,0.0,124.0,0.0,56.996807,13.875472,55.685112,13.875472
1606554023,78.09583333333333,104.0,0.0,124.0,0.0,50.162994,13.875472,55.685112,13.875472
1606554024,78.1,104.0,0.0,124.0,0.0,50.162994,13.875472,55.685112,13.875472
1606554025,78.10416666666667,104.0,0.0,124.0,0.0,50.162994,13.875472,55.685112,13.875472
1606554026,78.10833333333333,104.0,0.0,123.0,0.0,50.162994,13.875472,55.685112,13.875472
1606554027,78.1125,104.0,0.0,123.0,0.0,50.162994,13.875472,55.685112,13.875472
1606554028,78.11666666666666,104.0,0.0,122.0,0.0,50.162994,13.875472,55.685112,13.875472
1606554029,78.12083333333334,104.0,0.0,121.0,0.0,50.162994,13.875472,55.685112,13.875472
1606554030,78.125,104.0,0.0,120.0,0.0,50.162994,13.875472,55.685112,13.875472
1606554031,78.12916666666666,104.0,0.0,118.0,0.0,50.162994,13.875472,55.685112,13.875472
1606554032,78.13333333333334,104.0,0.0,118.0,0.0,50.162994,13.875472,55.685112,13.875472
1606554033,78.1375,104.0,0.0,117.0,0.0,50.162994,13.875472,55.685112,13.875472
1606554034,78.14166666666667,103.0,0.0,116.0,0.0,56.996807,13.875472,55.685112,13.875472
1606554035,78.14583333333333,103.0,0.0,116.0,0.0,56.996807,13.875472,55.685112,13.875472
1606554036,78.15,103.0,0.0,116.0,0.0,56.996807,13.875472,55.685112,13.875472
1606554037,78.15416666666667,102.0,0.0,115.0,0.0,56.536057,13.875472,55.685112,13.875472
1606554038,78.15833333333333,101.0,0.0,115.0,0.0,61.868435,13.875472,55.685112,13.875472
1606554039,78.1625,100.0,0.0,115.0,0.0,63.953312,13.875472,55.685112,13.875472
1606554040,78.16666666666667,99.0,0.0,115.0,0.0,66.10524,13.875472,55.685112,13.875472
1606554041,78.17083333333333,98.0,0.0,117.0,0.0,67.933426,13.875472,55.685112,13.875472
1606554042,78.175,97.0,0.0,118.0,0.0,70.0825,13.875472,55.685112,13.875472
1606554043,78.17916666666666,96.0,0.0,118.0,0.0,70.73507,13.875472,55.685112,13.875472
1606554044,78.18333333333334,94.0,0.0,119.0,0.0,73.47397,13.875472,55.685112,13.875472
1606554045,78.1875,93.0,0.0,120.0,0.0,73.52626,13.875472,55.685112,13.875472
